nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.269662921348320248e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.741573033707859257e-03,1.123595505617958111e-03,nan,nan,1.320224719101121755e-02,nan,nan,-8.988764044943841833e-03,-3.932584269662919851e-03,0.000000000000000000e+00,-1.123595505618002564e-03,1.966292134831459926e-02,3.426966292134829561e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.915629322268301848e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.936376210235124518e-03,-2.213001383125856592e-03,nan,nan,7.745504840940520622e-03,nan,nan,2.240663900414940901e-02,-3.596127247579516961e-03,0.000000000000000000e+00,-4.702627939142467808e-03,2.102351313969572782e-02,6.224066390041493868e-02
nan,nan,nan,nan,nan,-1.201716738197424784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.864091559370509188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.058655221745350393e-02,-4.577968526466391283e-03,nan,nan,1.974248927038626394e-02,nan,nan,4.005722460658082962e-02,-5.722460658082795032e-04,0.000000000000000000e+00,4.349070100143059836e-02,2.403433476394851651e-02,nan
nan,nan,nan,nan,nan,-4.195804195804142891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.594405594405050131e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.391608391608684336e-04,-4.195804195804142891e-03,nan,nan,6.993006993007022491e-03,nan,nan,1.062937062937068314e-02,4.755244755244780394e-03,nan,8.951048951048989205e-03,1.538461538461541843e-02,2.993006993006996908e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.780250347705143385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.225312934631418389e-03,0.000000000000000000e+00,nan,nan,-3.894297635605026200e-03,nan,nan,1.863699582753823927e-02,1.029207232267035331e-02,0.000000000000000000e+00,-1.668984700973585910e-03,1.057023643949928093e-02,4.700973574408897487e-02
nan,nan,nan,nan,nan,-1.192787794729541738e-02,nan,nan,-2.773925104022190277e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.825242718446599528e-03,2.773925104022190277e-04,nan,nan,3.800277392510400393e-02,nan,nan,1.109570041608876111e-03,5.797503467406377176e-02,0.000000000000000000e+00,1.109570041608876111e-03,nan,4.854368932038832796e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.730659025787954164e-03,nan,nan,5.444126074498667305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.438395415472728176e-03,nan,nan,nan,9.455587392550235046e-03,nan,nan,6.590257879656236280e-03,4.871060171919827306e-03,0.000000000000000000e+00,2.865329512894043869e-03,1.260744985673361088e-02,1.146131805157599680e-02
nan,nan,nan,nan,nan,-2.735978112175096923e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.188782489740104167e-03,8.207934336525335873e-04,nan,nan,1.367989056087548505e-02,nan,nan,-1.039671682626539494e-02,6.019151846785209155e-03,0.000000000000000000e+00,1.094391244870029966e-03,2.079343365253078987e-02,5.143638850889194203e-02
nan,nan,nan,nan,nan,-5.761316872428002070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.230452674896860049e-04,nan,nan,nan,nan,-9.876543209876608928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,2.359396433470504345e-02,nan,nan,6.035665294924519655e-03,3.182441700960214614e-02,0.000000000000000000e+00,-9.602194787380002872e-03,nan,4.142661179698210738e-02
nan,nan,nan,nan,nan,-5.563282336578989412e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.446453407510428502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.510431154381036305e-03,-5.563282336578767150e-04,nan,nan,1.418636995827533484e-02,nan,nan,1.196105702364389477e-02,2.781641168288828464e-04,nan,-6.119610570236489258e-03,3.894297635604959847e-03,4.339360222531289668e-02
