nan,nan,nan,nan,nan,1.158301158301156073e-03,nan,nan,-5.405405405405394430e-03,nan,nan,nan,4.633204633204624293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.003861003861004075e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.316602316602312146e-03,3.474903474903467786e-03,7.722007722007706793e-04,nan,nan,nan,nan,nan,4.594594594594596237e-02,1.042471042471040422e-02,nan,2.316602316602312146e-03,nan,nan
nan,nan,nan,nan,nan,1.167315175097272117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,6.459143968871591812e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128404669260696380e-02,-3.891050583657573725e-04,nan,nan,-1.945525291828808980e-03,nan,nan,1.906614785992213207e-02,-2.334630350194566353e-03,nan,-1.556420233463051608e-03,2.334630350194544235e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.611222444889785513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.084168336673348707e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.763527054108218056e-02,nan,8.817635270541090281e-03,-4.008016032064132044e-04,nan,nan,6.813627254509025018e-03,nan,nan,1.683366733466935480e-02,-8.016032064128264089e-04,0.000000000000000000e+00,1.603206412825652818e-03,nan,nan
nan,nan,nan,nan,nan,-2.702702702702697215e-03,nan,nan,nan,8.494208494208500132e-03,nan,nan,1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.382239382239385139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861003853288e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.432432432432438812e-02,9.266409266409269402e-03,0.000000000000000000e+00,1.698841698841704190e-02,nan,nan
nan,nan,nan,nan,nan,-8.914728682170558124e-03,nan,nan,-6.976744186046523674e-03,nan,nan,nan,1.162790697674353970e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.302325581395343157e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.976744186046546226e-03,0.000000000000000000e+00,nan,nan,7.751937984496071014e-03,nan,nan,2.984496124031001812e-02,-1.937984496124056568e-03,nan,5.426356589147229501e-03,nan,nan
nan,nan,nan,nan,nan,7.751937984496138018e-04,nan,nan,1.007751937984495763e-02,nan,nan,nan,7.751937984496137801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.612403100775190612e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.813953488372080800e-03,-1.550387596899227604e-03,-7.751937984496138018e-04,nan,nan,nan,nan,nan,1.705426356589139283e-02,2.325581395348832320e-02,nan,3.488372093023261837e-03,nan,nan
nan,nan,nan,nan,nan,1.945525291828764745e-03,nan,nan,-4.440892098500626408e-17,nan,nan,nan,1.167315175097227665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315235921e-03,1.945525291828786862e-03,nan,nan,4.280155642023331097e-03,nan,nan,2.918287937743186886e-02,-3.501945525291883139e-03,nan,2.334630350194548745e-02,4.669260700389088470e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.641509433962263564e-02,nan,nan,nan,1.509433962264150608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.773584905660376826e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.169811320754716000e-02,0.000000000000000000e+00,nan,nan,2.603773584905659869e-02,nan,nan,3.056603773584904912e-02,2.264150943396226086e-03,0.000000000000000000e+00,1.849056603773584564e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.366223908918406948e-02,1.631878557874764241e-02,nan,nan,9.108159392789350745e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.994307400379508710e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.656546489563569452e-02,6.072106261859588558e-03,1.138519924098679902e-03,nan,nan,nan,nan,nan,2.542694497153698968e-02,1.442125237191651567e-02,nan,1.859582542694495494e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798433089e-03,nan,nan,nan,8.914728682170447102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.844961240310072526e-02,nan,nan,nan,nan,nan,nan,1.550387596899205269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.015503875968984587e-02,-1.937984496124034450e-03,nan,nan,nan,nan,nan,2.131782945736426793e-02,1.162790697674411823e-02,0.000000000000000000e+00,1.356589147286813013e-02,nan,nan
