nan,nan,nan,1.461988304093566650e-02,nan,nan,nan,nan,7.894736842105265148e-03,nan,nan,nan,1.461988304093608804e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.315789473684212361e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.923976608186995780e-04,nan,nan,0.000000000000000000e+00,nan,nan,1.052631578947371693e-02,nan,nan,1.432748538011696660e-02,3.362573099415209349e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,2.604920405209765200e-03,nan,nan,3.183791606367547371e-03,nan,nan,nan,3.473227206946405497e-03,7.235890014471712921e-03,nan,nan,8.683068017366091587e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.534008683068011081e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.499276410998499114e-03,nan,nan,1.591895803183786956e-02,3.010130246020254960e-02,nan,nan,1.186685962373368319e-02,nan
nan,nan,nan,-2.083333333333348050e-03,nan,nan,nan,nan,-7.440476190476208278e-03,nan,nan,nan,nan,-8.928571428571619112e-04,nan,nan,7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,-3.869047619047605302e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.339285714285709528e-02,nan,nan,7.738095238095210604e-03,2.321428571428567691e-02,nan,nan,1.428571428571423496e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.040816326530569928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.895043731778418492e-02,nan,nan,nan,nan,1.399416909620987415e-02,nan,2.915451895043674919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.565597667638475077e-02,nan,nan,nan,1.982507288629733327e-02,nan,nan,1.428571428571423496e-02,2.944606413994164257e-02,nan,1.195335276967925998e-02,1.778425655976669656e-02,nan
nan,nan,nan,nan,nan,-5.780346820809078700e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.468208092485558676e-03,nan,nan,nan,nan,5.202312138728304620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.647398843930641191e-03,-2.890173410404539350e-04,nan,nan,1.618497109826593297e-02,nan,nan,1.300578034682080622e-02,4.537572254335257849e-02,0.000000000000000000e+00,7.225433526011548410e-03,nan,nan
nan,nan,nan,nan,nan,-4.630969609261926037e-03,nan,nan,nan,nan,nan,nan,-1.736613603473191689e-03,-2.026049204052094051e-03,nan,nan,-8.393632416787233028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.235890014471757156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.920405209840827965e-03,nan,nan,nan,2.894356005788800809e-04,nan,nan,4.920405209840805413e-03,1.099855282199713180e-02,nan,nan,2.894356005788733914e-03,nan
nan,nan,nan,nan,nan,-1.183431952662772433e-03,nan,nan,2.071005917159696175e-03,nan,nan,nan,1.775147928994025293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.686390532544372947e-02,nan,nan,-3.846153846153921394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.875739644971014424e-04,nan,nan,nan,8.579881656804700177e-03,nan,nan,1.005917159763307714e-02,3.609467455621297866e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.991465149359927626e-03,-8.534850640113500041e-04,nan,nan,-6.258890469416744651e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.396870554765322056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,0.000000000000000000e+00,nan,nan,-2.560455192034116582e-03,nan,nan,-3.413940256045488921e-03,4.551920341394066760e-03,nan,nan,2.220446049250313204e-17,nan
nan,nan,nan,8.595988538681931029e-04,nan,8.595988538681931029e-04,nan,nan,nan,nan,nan,nan,nan,2.005730659025783871e-03,nan,nan,4.584527220630363505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.002865329512891979e-02,nan,nan,1.719197707736386206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.547277936962747694e-02,nan,nan,1.232091690544410111e-02,2.722063037249278228e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.886002886002936416e-04,nan,nan,nan,1.443001443001490271e-03,4.329004329004381910e-03,nan,nan,-2.020202020201988975e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.503607503607545234e-03,nan,nan,-7.503607503607479315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.020202020202055328e-03,nan,nan,5.483405483405534575e-03,-2.886002886002714154e-04,nan,nan,-2.020202020202011093e-03,nan
