nan,nan,nan,8.541973490427068327e-03,nan,nan,nan,nan,nan,nan,2.592047128129602168e-02,nan,nan,5.891016200294529881e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-7.069219440353435857e-03,1.531664212076580024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.829160530191444423e-03,nan,-9.425625920471292912e-03,nan,-5.301914580265076893e-03,nan,nan,nan,nan,nan,9.013254786450664024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.977207977208045434e-03,nan,nan,-9.686609686609615189e-03,nan,nan,nan,1.908831908831913962e-02,nan,nan,nan,nan,nan,8.547008547009182344e-04,nan,nan,nan,-1.709401709401681211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.139601139601187450e-03,nan,2.564102564102621780e-03,nan,nan,nan,-1.709401709401658876e-03,nan,6.410256410256416626e-02,nan,nan,nan,nan,nan,nan,nan,-8.547008547008471541e-03,nan
nan,nan,nan,-1.151079136690635971e-03,nan,nan,nan,nan,nan,nan,1.496402877697842158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.755395683453267894e-03,-2.877697841726645223e-04,nan,nan,1.323741007194245700e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.028776978417303312e-03,nan,nan,1.438848920863322611e-03,nan,nan,nan,nan,nan,-1.726618705035965016e-03,nan,-4.604316546762588121e-03,nan,nan,nan,nan,nan,nan,nan,-4.892086330935230092e-03,nan
nan,nan,3.304843304843307905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.424501424501389878e-03,2.279202279202308112e-03,nan,nan,nan,-1.139601139601120663e-03,nan,-4.273504273504235770e-03,1.282051282051282007e-02,1.709401709401725446e-03,nan,nan,-1.424501424501345426e-03,nan,nan,nan,nan,nan,nan,4.843304843304842983e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307709215e-03,nan,nan,nan,nan,nan
nan,nan,nan,-6.042296072507946430e-04,nan,3.323262839879092927e-03,nan,nan,nan,-2.114803625377681233e-03,3.021148036253418104e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.510574018126931151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.323262839879092927e-03,nan,nan,nan,nan,nan,nan,-2.114803625377681233e-03,nan,nan,nan,nan,nan,-6.344410876132955228e-03,nan,-5.740181268882205146e-03,nan,nan,nan,nan,nan,nan,nan,-8.761329305135978976e-03,nan
nan,nan,nan,8.749999999999998057e-02,nan,5.952380952380708972e-04,1.845238095238090764e-02,nan,nan,-1.369047619047625286e-02,nan,nan,nan,nan,nan,nan,-5.059523809523835784e-03,nan,1.130952380952376934e-02,-1.755952380952385816e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.517857142857148567e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.160714285714290438e-02,nan,nan,nan,nan,nan,-1.041666666666671813e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.055800293685683400e-03,nan,nan,nan,nan,nan,nan,4.698972099853126680e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.461086637298140908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.936857562407579674e-04,nan,nan,nan,nan,3.524229074889806412e-03,nan,8.810572687224293769e-04,nan,nan,nan,-5.873715124816714095e-04,nan,1.027900146842872751e-02,nan,nan,nan,nan,nan,nan,nan,4.111600587371455270e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.179941002949824735e-03,nan,nan,nan,5.014749262536888699e-03,nan,-1.474926253687303037e-03,nan,nan,2.949852507374672861e-03,nan,-1.769911504424759221e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.734513274336298663e-03,nan,nan,nan,2.949852507374672861e-03,nan,nan,-1.769911504424781555e-03,nan,nan,2.064896755162260074e-03,nan,1.356932153392327242e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.407624633431083828e-02,nan,nan,3.225806451612900187e-03,nan,nan,nan,8.211143695014655811e-03,nan,9.677419354838701429e-03,nan,nan,1.466275659824045619e-03,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.932551319648091237e-03,nan,nan,-1.759530791788854786e-03,nan,nan,2.052785923753663953e-03,nan,2.170087976539587446e-02,nan,nan,nan,nan,nan
nan,nan,2.898550724637294568e-04,nan,nan,nan,nan,nan,-2.898550724637738440e-03,nan,-1.739130434782665355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.797101449275410094e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173912549405e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.608695652173964423e-03,nan,nan,nan,nan,nan,nan,nan,-5.797101449275410094e-03,-1.159420289855117537e-03,nan,nan,nan,nan,nan,nan,nan,-2.898550724637738440e-03,nan,2.028985507246327917e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.244837758112062258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.209439528023603661e-02,nan,nan,nan,nan,nan,8.849557522123685516e-04,nan,1.179941002949802618e-03,nan,nan,nan,nan,5.899705014749123677e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.356932153392334008e-02,-1.474926253687318736e-02,nan,nan,-2.949852507375005819e-04,nan,-3.539823008849585229e-03,nan,nan,nan,-5.604719764011822751e-03,nan
nan,nan,nan,nan,nan,1.788375558867416571e-03,5.067064083457561638e-03,nan,nan,5.067064083457539954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.172876304023876229e-03,2.086438152011971074e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.855439642324934191e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.961251862891536746e-04,nan,nan,nan,2.980625931445635233e-03,nan,2.086438152011948956e-03,nan,nan,nan,nan,nan,nan,nan,-4.172876304023809442e-03,nan
nan,nan,1.164483260553161956e-03,nan,nan,1.688500727802044743e-02,nan,nan,4.657933042212581039e-03,nan,nan,nan,nan,nan,nan,4.366812227074268540e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.949053857350849302e-03,-5.822416302765365259e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.037845705967982271e-02,nan,nan,nan,nan,nan,nan,nan,8.151382823871955452e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.442503639010246266e-03,nan,nan,nan
nan,nan,nan,5.763688760806795269e-04,nan,nan,nan,nan,nan,nan,4.899135446685898114e-03,nan,nan,nan,nan,nan,-1.152737752161403506e-03,nan,nan,nan,-1.729106628242083141e-03,nan,nan,nan,7.492795389049011767e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.475504322766578183e-03,nan,-2.881844380403508765e-04,nan,nan,nan,-1.066282420749278294e-02,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-7.492795389048989216e-03,nan
nan,nan,nan,5.856515373352877765e-03,nan,nan,nan,nan,1.171303074670593334e-03,nan,3.806734992679361440e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.221083455344109225e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.464128843338197107e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142020497803808432e-02,nan,nan,4.685212298682328233e-03,nan,nan,nan,nan,nan,-8.784773060028783220e-04,nan,5.563689604685273342e-03,nan,nan,nan,nan,nan,nan,nan,-6.734992679355733536e-03,nan
nan,nan,-4.354136429608135295e-03,nan,nan,nan,nan,nan,-7.256894049346862378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.902757619738749635e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.161103047895495431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.322206095791012979e-03,1.770682148040641016e-02,nan,nan,nan,nan,nan,nan,nan,-3.193033381712617746e-03,1.451378809869385876e-03,nan,nan,nan,nan,nan,nan,nan,-2.902757619738682740e-04,nan,2.220446049250313204e-17,nan
nan,nan,nan,5.120481927710840084e-03,nan,nan,nan,nan,nan,nan,1.295180722891564606e-02,nan,nan,nan,nan,nan,3.614457831325301740e-03,nan,nan,nan,4.518072289156638451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.036144578313587200e-04,nan,nan,nan,nan,nan,-3.915662650602391714e-03,6.325301204819266769e-03,3.674698795180723898e-02,nan,1.204819277108426468e-03,nan,nan,nan,nan,nan,3.915662650602391714e-03,nan
nan,nan,nan,1.352112676056336192e-02,-1.690140845070420240e-03,nan,nan,nan,nan,nan,2.535211267605630252e-03,0.000000000000000000e+00,nan,nan,3.943661971830980488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.225352112676050709e-03,nan,nan,8.169014084507032064e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.267605633802815213e-02,5.633802816901401162e-04,nan,nan,nan,nan,nan,1.126760563380280189e-02,nan,nan
nan,nan,nan,nan,-5.763688760806795269e-04,nan,1.123919308357355061e-02,nan,nan,-1.037463976945238696e-02,nan,2.220446049250313204e-17,nan,nan,7.204610951008705126e-03,nan,2.881844380403952746e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.933717579250677679e-03,nan,-8.933717579250655128e-03,nan,nan,nan,3.804034582132571896e-02,nan,nan,1.296829971181561250e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.111111111111109419e-02,nan,nan,nan,nan,nan,nan,-2.702702702702697215e-03,1.501501501501523173e-03,nan,nan,nan,nan,-2.702702702702741884e-03,nan,nan,nan,-3.003003003003002110e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.603603603603611032e-03,nan,1.501501501501501055e-03,nan,nan,nan,-4.804804804804807192e-03,nan,4.804804804804807192e-03,nan,nan,nan,nan,nan,nan,nan,2.702702702702697215e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.932551319648091129e-04,nan,nan,nan,2.932551319648091237e-03,nan,6.744868035190610192e-03,nan,nan,1.173020527859236451e-03,nan,2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,3.724340175953076010e-02,nan,nan,nan,nan,nan,nan,5.278592375366564574e-03,nan,nan,8.797653958944273711e-03,nan,nan,1.085043988269793723e-02,nan,4.105571847507327905e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.914862914862921192e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038961038961043817e-02,nan,nan,nan,nan,nan,nan,nan,-2.886002886002492435e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.049062049062053831e-02,nan,nan,nan,nan,nan,8.080808080808110291e-03,1.154401154401196684e-03,4.992784992784995296e-02,nan,7.503607503607523550e-03,nan,1.067821067821070856e-02,nan,nan,nan,7.503607503607523550e-03,nan
1.457725947521848519e-03,nan,nan,nan,nan,nan,3.790087463556846004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311953352769676916e-02,nan,nan,nan,nan,nan,nan,4.081632653061184959e-03,2.623906705539314106e-03,nan,1.457725947521826184e-03,nan,nan,nan,nan,nan,nan,4.081632653061162408e-03,nan,nan,nan,4.373177842565567457e-03,nan,nan,nan,nan,nan,-1.749271137026253784e-03,nan,nan,nan,nan,nan,nan,nan,7.288629737609286612e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.827880512090977842e-03,nan,1.650071123755327690e-02,nan,nan,nan,5.689900426742467224e-03,nan,nan,nan,nan,nan,nan,-1.422475106685672317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.689900426742999784e-04,nan,nan,nan,nan,nan,nan,1.166429587482213995e-02,nan,nan,nan,2.702702702702699383e-02,nan,nan,1.024182076813653398e-02,nan,6.827880512090977842e-03,nan,nan,nan,nan,nan,1.706970128022744461e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.453488372093025838e-03,nan,nan,nan,1.598837209302326340e-02,nan,-6.395348837209313513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.779069767441867352e-03,-9.011627906976760541e-03,nan,nan,nan,1.453488372093025838e-03,nan,nan,nan,nan,nan,5.813953488372103351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.848837209302340218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.616279069767446595e-03,nan,-6.976744186046523674e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176449473e-04,nan,-1.470588235294112422e-03,nan,nan,nan,2.647058823529402534e-03,nan,nan,nan,nan,-5.882352941176449473e-04,nan,-2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.647058823529402534e-03,nan,5.294117647058805068e-03,nan,nan,nan,nan,nan,6.176470588235272001e-03,nan,nan,nan,7.941176470588206734e-03,nan
nan,nan,nan,2.767475035663338051e-02,nan,6.847360912981459782e-03,3.081312410841656815e-02,nan,nan,-9.700427960057034921e-03,nan,nan,nan,nan,nan,nan,-5.706134094151327435e-04,nan,nan,-3.138373751783185475e-03,nan,nan,nan,nan,3.223965763195435485e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.708987161198295992e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.564907275320972610e-03,nan,nan,nan,nan,nan,3.081312410841652305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.566210045662044692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.088280060882577793e-04,nan,nan,nan,-1.491628614916284956e-02,-4.566210045662067243e-03,-1.156773211567729831e-02,nan,nan,nan,-7.610350076103489063e-03,nan,nan,4.440892098500626408e-17,-3.044140030441378018e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,9.999999999999963779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.352941176470594600e-02,nan,nan,-2.058823529411757478e-03,nan,nan,nan,nan,nan,nan,4.411764705882337267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.470588235294094312e-03,nan,nan,-1.058823529411769861e-02,nan,nan,nan,2.911764705882351548e-02,nan,8.235294117647029913e-03,-8.529411764705896459e-03,nan,nan,nan,nan,1.202941176470588014e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.067946824224509150e-03,nan,nan,nan,nan,nan,-8.862629246676467787e-04,nan,3.545051698670587115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.680945347119627967e-03,nan,nan,nan,nan,-6.794682422451958637e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.249630723781371522e-03,nan,-1.211225997045788441e-02,nan,nan,nan,nan,nan,nan,nan,-5.317577548005880672e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.181683899556862372e-03,nan,1.654357459379616341e-02,nan
nan,nan,nan,8.345323741007182675e-03,nan,1.266187050359708285e-02,-1.323741007194245700e-02,nan,nan,3.741007194244549885e-03,nan,nan,nan,nan,nan,nan,1.438848920863300494e-03,nan,nan,5.755395683453068184e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.057553956834561520e-03,nan,nan,nan,nan,nan,nan,1.105035971223021496e-01,nan,8.633093525179824645e-03,nan,nan,nan,nan,nan,9.928057553956828873e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,9.481481481481469215e-03,nan,nan,nan,nan,nan,1.688888888888886303e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.777777777777744903e-03,nan,nan,-1.481481481481528029e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.888888888889390216e-04,nan,nan,nan,nan,8.888888888888724516e-04,nan,2.133333333333331527e-02,nan,2.962962962962945035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.214814814814813182e-02,nan,nan,nan,nan,nan,-2.220446049250313204e-17
nan,nan,nan,-2.538787023977429232e-03,nan,nan,nan,nan,nan,nan,-2.538787023977429232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.231311706629048430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.692524682651619415e-03,nan,nan,nan,nan,-1.692524682651619415e-03,nan,nan,nan,nan,1.043723554301831911e-02,-5.077574047954858463e-03,nan,2.087447108603666251e-02,-5.641748942172064357e-04,nan,nan,nan,nan,nan,nan,-2.256699576868825743e-03,nan
nan,nan,-2.919708029197054522e-03,nan,nan,nan,nan,nan,-5.839416058393886782e-04,-4.671532846715309786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.671532846715309786e-03,-5.547445255474436551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.751824817518232713e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.313868613138682341e-02,-9.927007299270051294e-03,nan,nan,nan,nan,nan,nan,nan,-1.284671532846712837e-02,nan,-5.839416058394153279e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.932551319648091237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.759530791788854786e-03,nan,nan,nan,3.519061583577709571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.759530791788854786e-03,5.865102639296182474e-03,nan,5.865102639296182474e-03,nan,nan,nan,nan,nan,nan,nan,6.158357771260991424e-03,nan,nan,5.278592375366564574e-03,nan,nan,nan,nan,nan,4.692082111436945806e-03,2.346041055718472903e-03,nan
nan,nan,nan,1.772525849335304660e-02,nan,-8.862629246676467787e-04,nan,nan,nan,-5.612998522895096265e-03,nan,nan,nan,nan,nan,nan,-2.363367799113724743e-03,nan,nan,-1.181683899556862372e-03,1.093057607090106541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.954209748891933668e-04,nan,nan,nan,nan,nan,nan,1.565731166912851663e-02,nan,1.093057607090106541e-02,nan,nan,nan,nan,nan,1.258493353028065087e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.764705882352934950e-03,nan,nan,7.058823529411761485e-03,nan,nan,nan,2.235294117647062054e-02,nan,nan,nan,nan,nan,1.176470588235289895e-03,nan,nan,nan,2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.941176470588224737e-04,nan,3.235294117647069707e-03,nan,nan,nan,-1.205882352941172256e-02,nan,4.882352941176471006e-02,nan,nan,nan,nan,nan,nan,nan,8.823529411764697086e-03,nan
nan,nan,5.908419497784311858e-04,nan,nan,nan,nan,nan,4.726735598227449486e-03,nan,nan,nan,nan,nan,nan,-2.954209748892155929e-04,nan,nan,nan,nan,nan,-1.772525849335293557e-03,nan,nan,nan,nan,nan,nan,nan,-6.499261447562743044e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.870014771048742308e-02,nan,nan,nan,nan,nan,nan,nan,1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.954209748892155929e-03,nan,nan,nan
nan,nan,nan,nan,-2.043795620437993676e-03,nan,6.715328467153258360e-03,nan,nan,nan,nan,-1.751824817518299283e-03,nan,nan,-2.627737226277426699e-03,nan,4.963503649635003963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.335766423357621500e-03,nan,nan,nan,nan,nan,2.423357664233571906e-02,2.627737226277360345e-03,nan,1.459854014598538363e-02,nan,nan,nan,nan,nan,2.189781021897807545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.916167664670662824e-02,nan,nan,1.347305389221560221e-02,nan,nan,1.796407185628745530e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.988023952095744345e-04,nan,nan,nan,nan,nan,nan,nan,2.994011976048316153e-04,-4.790419161676618028e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.023952095808384380e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.586826347305363774e-03,-9.580838323353258607e-03,nan,nan,-5.988023952095788797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
