nan,nan,-5.084745762711872716e-03,nan,nan,nan,nan,nan,1.525423728813559733e-02,nan,-2.542372881355932021e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.050847457627119466e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.525423728813559733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.525423728813559733e-02,-1.355932203389831336e-02,nan,-2.711864406779662673e-02,nan,nan,nan,nan,nan,-1.864406779661016353e-02,nan,-1.525423728813557478e-02,nan
-1.217391304347823465e-02,nan,nan,2.782608695652173322e-02,nan,6.956521739130439377e-03,nan,nan,nan,-6.956521739130416826e-03,nan,nan,nan,nan,nan,nan,-1.739130434782598569e-03,nan,nan,-6.956521739130394275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.391304347826087875e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.043478260869561483e-02,nan,nan,nan,nan,nan,1.739130434782620903e-03,nan,nan,nan,nan,2.782608695652175751e-02,nan,nan,nan,nan
nan,nan,1.709401709401747781e-03,nan,nan,nan,nan,nan,3.418803418803450893e-03,nan,1.880341880341884764e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.376068376068379617e-02,nan,nan,nan,1.367521367521371510e-02,nan,nan,1.538461538461544098e-02,nan,3.418803418803450893e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.931623931623937779e-02,nan,nan,nan,nan,nan,nan,nan,2.051282051282057178e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.367521367521373765e-02,nan,nan,nan
nan,nan,6.785714285714290750e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.250000000000004406e-02,nan,nan,1.428571428571432343e-02,1.785714285714290472e-02,nan,nan,nan,nan,nan,-1.785714285714279370e-03,nan,nan,nan,nan,1.250000000000004406e-02,nan,nan,nan,-1.071428571428567622e-02,-3.571428571428558740e-03,nan,3.750000000000006800e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.522522522522521043e-02,-2.702702702702703894e-02,nan,nan,-1.261261261261263991e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.945945945945942807e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.009009009009028013e-03,nan,-5.405405405405416981e-03,nan,nan,4.684684684684685407e-02,3.603603603603607042e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801803521e-02,nan,nan,nan,nan,nan,1.801801801801805516e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.687500000000000000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.374999999999999653e-03,nan,nan,nan,1.468750000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.812500000000000000e-03,nan,2.031250000000000069e-02,7.812500000000000000e-03,nan,nan,nan,7.812500000000000000e-03,nan,nan,7.812500000000000000e-03,nan,2.500000000000000139e-02,3.906250000000000000e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.008130081300813580e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300813052358e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325221030e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325207759e-02,-8.130081300812941336e-03,nan,nan,1.284552845528455500e-01,nan,nan,8.130081300813014888e-02,nan,1.186991869918699871e-01,5.365853658536590132e-02,nan,nan,nan,nan
nan,nan,-1.551724137931038625e-02,8.793103448275858824e-02,nan,nan,nan,nan,6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,5.172413793103425653e-03,-5.172413793103491572e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.086206896551723811e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034475145e-03,nan,-1.724137931034519598e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.300813008130081647e-02,nan,nan,nan,nan,nan,9.756097560975595870e-03,nan,nan,nan,nan,nan,-6.504065040650419509e-03,nan,nan,3.252032520325176361e-03,nan,-3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.463414634146340508e-02,nan,nan,nan,0.000000000000000000e+00,nan,7.642276422764222865e-02,3.089430894308940051e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.089430894308942133e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.357142857142838110e-03,nan,nan,nan,1.785714285714257252e-03,nan,-5.357142857142904897e-03,nan,nan,5.357142857142815559e-03,nan,8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.964285714285711817e-02,nan,nan,-7.142857142857205952e-03,nan,nan,5.178571428571424745e-02,nan,nan,-1.785714285714323822e-03,nan,1.053571428571428159e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.837606837606813315e-03,nan,nan,nan,1.709401709401747781e-03,nan,-1.709401709401707839e-02,nan,nan,-1.709401709401703329e-03,nan,-8.547008547008516643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.179487179487180348e-02,0.000000000000000000e+00,nan,nan,-2.222222222222218838e-02,nan,nan,2.393162393162395762e-02,nan,3.760683760683762589e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.864406779661014271e-02,nan,nan,nan,nan,nan,nan,1.694915254237290211e-02,nan,nan,-6.779661016949134131e-03,6.779661016949156682e-03,nan,nan,nan,nan,nan,2.203389830508477656e-02,3.389830508474611735e-03,nan,nan,nan,-1.186440677966100685e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.474576271186418097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.166666666666671404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166666666666662557e-02,nan,nan,nan,nan,nan,nan,nan,-1.666666666666705154e-03,nan,nan,nan,nan,nan,2.833333333333332149e-02,nan,nan,nan,nan,nan,nan,1.999999999999995184e-02,-8.333333333333392198e-03,nan,nan,-1.666666666666727272e-03,nan,3.166666666666659996e-02,2.833333333333330067e-02,nan,nan,5.999999999999994227e-02,nan
4.285714285714285754e-02,nan,nan,5.357142857142853376e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.321428571428574283e-02,nan,nan,nan,-7.142857142857117481e-03,nan,-1.785714285714323822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,5.357142857142838110e-03,nan,1.785714285714279370e-03,nan,nan,nan,1.964285714285711817e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,-2.068965517241381363e-02,-2.758620689655173416e-02,-6.896551724137967368e-03,nan,1.724137931034452811e-03,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137856346e-03,nan,nan,1.724137931034430693e-03,nan,1.724137931034452811e-03,-1.724137931034519598e-03,nan,nan,nan,nan
nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,1.754385964912286155e-02,nan,nan,nan,nan,nan,nan,5.263157894736858466e-03,nan,nan,nan,nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,1.403508771929828924e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.578947368421055458e-02,nan,nan,nan,8.771929824561453329e-03,nan,nan,nan,nan,1.578947368421057540e-02,nan,nan,nan
nan,nan,nan,nan,-1.463414634146339467e-02,nan,nan,nan,nan,nan,nan,8.130081300813007256e-03,nan,nan,-2.276422764227641407e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,9.756097560975608013e-03,nan,nan,nan,-1.626016260162599456e-03,-6.504065040650408233e-03,nan,-1.788617886178862568e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.203252032520325532e-01,nan,nan,nan,nan,3.252032520325198912e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.499999999999994671e-02,nan,nan,nan,nan,nan,6.999999999999995115e-02,nan,nan,nan,nan,nan,1.333333333333330817e-02,1.666666666666638584e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.666666666666638584e-03,nan,nan,nan,4.999999999999995420e-02,nan,nan,9.166666666666659080e-02,0.000000000000000000e+00,nan,nan,3.999999999999994532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,9.032258064516132667e-02,nan,nan,nan,nan,nan,-1.612903225806450180e-02,nan,nan,-2.580645161290320150e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,1.129032258064517277e-02,-1.129032258064515196e-02,1.935483870967742437e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,1.774193548387101999e-02,nan,nan,nan,nan,nan,nan
nan,nan,1.000000000000000472e-01,nan,-5.263157894736791680e-03,nan,nan,nan,nan,nan,nan,4.385964912280704286e-02,nan,nan,2.105263157894741305e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.403508771929828924e-02,nan,nan,3.684210526315791906e-02,nan,3.157894736842108141e-02,nan,-1.403508771929817822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.367521367521367173e-02,nan,8.547008547008539195e-03,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,8.034188034188036176e-02,nan,nan,nan,nan,nan,nan,nan,3.418803418803406657e-03,nan,nan,nan,3.418803418803428775e-03,nan,nan,5.299145299145300442e-02,nan,5.128205128205154222e-03,nan,5.128205128205132537e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.465648854961827841e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.526717557251910983e-03,nan,nan,nan,7.633587786259532146e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,1.374045801526713184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.220446049250313204e-17,nan,nan,7.633587786259487910e-03,nan,7.786259541984730248e-02,nan,nan,nan,nan,nan
nan,nan,nan,1.599999999999999756e-01,nan,1.120000000000001029e-02,nan,nan,nan,-3.040000000000002769e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.720000000000002277e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.080000000000001986e-02,nan,nan,-1.440000000000001348e-02,nan,6.560000000000001941e-02,nan,nan,nan,-1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.279999999999996585e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.338582677165353618e-01,6.299212598425185487e-03,nan,nan,-2.519685039370085297e-02,1.574803149606229802e-03,nan,nan,nan,nan,nan,-7.874015748031593098e-03,nan,nan,nan,nan,3.307086614173222749e-02,nan,4.881889763779521246e-02,nan,-7.874015748031593098e-03,nan,nan,-3.149606299212659530e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031436973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.680672268907559136e-02,nan,1.042016806722688704e-01,1.075630252100840123e-01,nan,nan,nan,nan,nan,nan,1.008403361344534233e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.042016806722648611e-03,nan,1.344537815126045643e-02,1.848739495798312760e-02,nan,nan,nan,0.000000000000000000e+00,nan,1.008403361344534233e-02,nan,nan,nan,nan,nan,nan,2.857142857142851503e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,-1.280000000000001102e-02,nan,nan,2.240000000000002059e-02,1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,2.239999999999999630e-02,nan,nan,nan,1.759999999999999412e-02,nan,nan,nan,0.000000000000000000e+00,2.560000000000002204e-02,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.086956521739130599e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.110223024625156602e-17,5.217391304347829099e-03,nan,nan,nan,nan,nan,1.391304347826087875e-02,8.695652173913048788e-03,nan,nan,nan,1.913043478260870872e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.956521739130433396e-02,nan,nan,nan,nan,1.739130434782609844e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.803278688524589946e-02,nan,nan,nan,nan,nan,nan,-1.147540983606557506e-02,nan,nan,3.278688524590167401e-03,3.278688524590167401e-03,nan,nan,nan,nan,nan,1.639344262295083701e-03,-8.196721311475408528e-03,nan,nan,nan,-4.590163934426229331e-02,nan,nan,nan,6.557377049180334802e-03,nan,nan,-1.803278688524588905e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.032786885245901704e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.174603174603176509e-02,nan,nan,nan,nan,nan,1.365079365079365226e-01,-6.349206349206326649e-03,nan,nan,nan,nan,-2.222222222222218838e-02,nan,nan,nan,nan,nan,-2.857142857142856013e-02,nan,nan,nan,nan,-7.936507936507930863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936507953415e-03,nan,nan,nan,-1.746031746031746421e-02,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-2.380952380952379085e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,-1.562500000000000000e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.093749999999999931e-02,nan,nan,nan,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.687499999999999827e-03,nan,nan,nan,1.250000000000000069e-02,nan,-2.187499999999999861e-02,nan,nan,nan,-4.687499999999999827e-03,nan,nan,nan,2.343750000000000000e-02,nan
nan,nan,-8.547008547008605114e-03,nan,nan,nan,nan,nan,1.367521367521364918e-02,nan,1.538461538461537506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.837606837606790763e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.367521367521364918e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401681211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461535251e-02,5.299145299145298360e-02,nan,nan,8.547008547008516643e-03,nan,nan,nan,nan,-1.709401709401747781e-03,nan,nan,nan
nan,nan,-1.680672268907557054e-03,nan,nan,nan,nan,nan,1.344537815126052235e-02,nan,2.689075630252102389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.075630252100840539e-01,nan,nan,nan,1.512605042016807941e-02,nan,nan,nan,nan,-1.680672268907534937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.521008403361344602e-02,nan,nan,nan,nan,nan,nan,nan,3.025210084033613800e-02,nan,nan,nan,8.403361344537807823e-03,nan,nan,nan,nan,6.722689075630250768e-03,nan,nan,nan
nan,nan,-1.500000000000001332e-02,nan,nan,nan,nan,nan,-1.833333333333335771e-02,nan,3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666638584e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.666666666666663410e-02,nan,1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666665360e-03,-3.333333333333343522e-03,nan,nan,nan,nan,nan,nan,nan,3.333333333333321404e-03,nan,9.999999999999963779e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.148760330578512040e-02,-1.487603305785118943e-02,nan,nan,2.644628099173553654e-02,1.818181818181818787e-02,nan,nan,nan,nan,1.983471074380167495e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.264462809917327846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.471074380165286438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.942148760330579815e-02,nan
nan,nan,-1.147540983606558720e-02,nan,nan,1.639344262295083787e-02,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.934426229508194289e-02,nan,-5.409836065573771918e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.196721311475396385e-03,nan,nan,nan,nan
nan,8.064516129032273453e-03,nan,nan,nan,nan,nan,3.064516129032262073e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,3.064516129032262073e-02,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,2.258064516129034555e-02,nan,nan,1.612903225806472428e-03,nan,4.516129032258071885e-02,nan,nan,nan,nan,2.096774193548389675e-02
nan,nan,nan,nan,-1.754385964912286155e-03,-3.508771929824594429e-03,nan,nan,nan,nan,nan,-7.017543859649144622e-03,nan,nan,-1.578947368421057540e-02,nan,nan,nan,nan,nan,nan,nan,2.105263157894732284e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912264038e-03,nan,-3.508771929824594429e-03,nan,nan,4.912280701754379031e-02,nan,nan,nan,nan,nan,9.473684210526314708e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
