nan,nan,nan,nan,1.828153564899515082e-03,nan,nan,nan,nan,nan,nan,3.656307129798919142e-03,nan,nan,3.656307129799252426e-04,-1.462522851919545496e-03,nan,nan,nan,nan,nan,-1.096892138939642479e-03,-2.413162705667271091e-02,nan,nan,nan,nan,nan,nan,nan,-1.096892138939642479e-03,-3.290676416819016126e-03,nan,-2.449725776965259311e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.021937842778799607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.642987249544704653e-04,nan,nan,1.457194899817837409e-03,-6.557377049180334802e-03,nan,nan,nan,nan,nan,-4.007285974499086648e-03,1.056466302367939890e-02,nan,nan,nan,nan,nan,nan,nan,-4.735883424408027578e-03,1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.921675774134783583e-03,nan,nan,nan,nan,7.285974499089409306e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.590132827324236331e-04,nan,nan,nan,nan,1.138519924098635450e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.728652751423093825e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.590132827324902031e-04,nan,3.795066413662118165e-04,nan,nan,6.072106261859544322e-03,nan,nan,nan,nan,nan,2.656546489563526951e-03,nan,nan,nan,nan,-1.138519924098702020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.828153564899515082e-03,7.312614259597615806e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.828153564899515082e-03,1.096892138939642479e-03,nan,nan,nan,nan,nan,-3.656307129799030164e-04,nan,nan,nan,nan,2.559414990859232211e-03,nan,nan,nan,-3.656307129799030164e-04,-2.925045703839135227e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.409506398537502231e-03,nan,nan,nan,nan,-2.559414990859276880e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.201834862385276641e-03,nan,nan,nan,nan,nan,1.467889908256925181e-03,2.935779816513784009e-03,nan,nan,nan,-2.568807339449508207e-03,nan,nan,9.174311926605515505e-03,1.467889908256925181e-03,7.339449541284625905e-04,nan,-1.100917431192627262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.339449541284182466e-04,nan,nan,nan,nan,nan,nan,nan,-7.339449541284182466e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.470588235294112422e-03,-1.213235294117649340e-02,nan,nan,nan,nan,nan,7.352941176470562112e-04,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,2.794117647058820195e-02,nan,-3.308823529411775068e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-7.352941176470628899e-03,nan,nan,nan,nan,nan,-8.088235294117663426e-03,nan,nan,nan,nan,-7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.185792349726733887e-03,nan,nan,-1.821493624772352327e-03,9.107468123861517037e-03,nan,nan,nan,nan,nan,-2.550091074681271140e-03,nan,nan,nan,nan,6.921675774134739348e-03,nan,nan,nan,-3.642987249544682535e-03,2.185792349726711770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249544593631e-03,nan,nan,nan,nan,2.550091074681204353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069518716577477681e-03,nan,nan,nan,nan,nan,-1.782531194295944310e-03,3.208556149732566618e-03,nan,nan,nan,3.208556149732588736e-03,nan,nan,nan,-1.782531194295944310e-03,4.634581105169255713e-03,nan,1.319073083778960973e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,2.638146167557926455e-02,nan,7.130124777183332718e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.149012567324949642e-02,nan,nan,-6.104129263913881873e-03,nan,nan,nan,nan,nan,nan,-1.077199281867158341e-03,8.617594254937110607e-03,nan,nan,nan,-3.590664272890675798e-04,nan,nan,nan,0.000000000000000000e+00,-7.181328545780907074e-04,nan,-2.513464991023361874e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.463195691202838593e-03,nan,nan,nan,nan,-3.590664272890453537e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.409506398537502231e-03,nan,nan,nan,nan,nan,1.096892138939709049e-03,-7.312614259597394629e-04,nan,nan,nan,-2.559414990859210093e-03,nan,nan,nan,-7.312614259597615806e-04,-1.096892138939664597e-03,nan,6.946983546617935268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.506398537477167912e-03,nan,nan,2.925045703839157345e-03,nan,nan,nan,nan,nan,nan,nan,1.389396709323584798e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,-1.102941176470584317e-03,nan,nan,nan,nan,nan,-1.838235294117640528e-03,nan,nan,-1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.573529411764740975e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.573529411764696739e-03,nan,nan,nan,nan,nan,-4.044117647058809162e-03,nan,nan,nan,nan,-3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,-2.573529411764674622e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.760563380281721189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.408450704225394689e-03,-4.929577464788770062e-03,nan,nan,nan,nan,2.112676056338025354e-02,nan,-1.936619718309862126e-02,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-5.633802816901445180e-03,nan,-1.197183098591552211e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.126760563380277934e-02,nan,nan,nan,nan,-2.112676056338047472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.795332136445226823e-03,nan,nan,nan,nan,nan,nan,-3.231597845601408454e-03,nan,nan,-1.795332136445226823e-03,-2.513464991023317639e-03,1.041292639138242590e-02,nan,nan,nan,nan,nan,-7.899461400359086144e-03,nan,nan,nan,-5.385996409335724704e-03,nan,nan,nan,nan,-3.590664272890453537e-04,nan,-6.463195691202905380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.077199281867136007e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
