nan,nan,-4.011461318051567741e-03,nan,nan,nan,nan,nan,4.011461318051567741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.876790830945544823e-03,nan,nan,nan,nan,nan,nan,nan,5.157593123209158401e-03,-2.292263610315181752e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.146131805157590876e-03,nan,nan,nan,nan,nan,nan,nan,-1.146131805157593088e-02,5.501432664756444879e-02,nan,nan,nan,nan,nan,6.876790830945544823e-03,nan,4.584527220630363505e-03,nan,nan,nan
nan,nan,-5.571030640668439343e-04,nan,nan,nan,nan,nan,8.913649025069613971e-03,nan,nan,nan,nan,nan,nan,6.128133704735349956e-03,nan,nan,nan,nan,nan,1.114206128133687869e-03,nan,nan,nan,nan,nan,nan,nan,1.392757660167129839e-02,1.114206128133710203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.896935933147630829e-02,nan,nan,nan,nan,nan,nan,nan,-1.337047353760447733e-02,nan,nan,nan,nan,nan,nan,3.342618384401085940e-03,nan,5.571030640668661604e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.905027932960897383e-02,nan,nan,5.027932960893899753e-03,nan,nan,6.703910614525176830e-03,nan,nan,nan,-3.463687150837983786e-02,nan,-1.229050279329606601e-02,nan,nan,1.117318435754222159e-03,nan,3.966480446927380527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.363128491620117178e-02,nan,nan,-5.586592178770555684e-04,nan,8.938547486033555228e-03,nan,nan,nan,nan,nan
nan,nan,-4.851752021563360447e-03,nan,nan,nan,nan,nan,-2.156334231805945301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.469002695417769115e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.851752021563337895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.929919137466299270e-03,nan,nan,nan,nan,nan,nan,nan,-1.132075471698112956e-02,2.749326145552559789e-02,nan,nan,-5.929919137466321821e-03,nan,nan,nan,nan,-1.401617250673856639e-02,nan,-1.239892183288413517e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.109890109890116022e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.494505494505474985e-03,nan,-1.098901098901094997e-03,nan,nan,nan,-2.197802197802167876e-03,nan,1.098901098901117115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.747252747252781728e-03,-1.648351648351620378e-03,nan,nan,-3.296703296703284991e-03,nan,4.395604395604424224e-03,nan,nan,nan,-1.208791208791204497e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.690140845070420240e-03,nan,-2.253521126760560465e-03,nan,nan,nan,3.943661971830980488e-03,nan,nan,nan,nan,-1.690140845070420240e-03,nan,6.760563380281680960e-03,nan,7.887323943661960976e-03,nan,nan,nan,nan,nan,nan,nan,1.014084507042252101e-02,nan,3.380281690140840480e-03,nan,nan,nan,5.633802816901400945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.690140845070420240e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.849604221635888487e-02,nan,nan,nan,nan,-1.108179419525061674e-02,nan,nan,-7.915567282321855219e-03,2.269129287598949801e-02,nan,1.055408970976268223e-03,nan,nan,-6.332453825857476196e-03,nan,3.693931398416916336e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.915567282321945425e-03,nan,nan,-5.277044854880896590e-04,nan,8.970976253298190012e-03,nan,nan,nan,nan,nan
nan,nan,1.055555555555560618e-02,nan,nan,nan,nan,nan,2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.222222222222214414e-03,nan,nan,nan,nan,nan,nan,5.555555555555580054e-03,nan,1.111111111111129325e-03,nan,-4.444444444444384593e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.444444444444522607e-03,4.666666666666672431e-02,nan,nan,nan,nan,nan,nan,nan,-7.777777777777749799e-03,nan,1.388888888888892802e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.139037433155088937e-03,nan,nan,nan,nan,6.417112299465288494e-03,3.743315508021427540e-03,nan,nan,nan,nan,nan,nan,3.315508021390376620e-02,nan,-2.139037433155077661e-02,nan,nan,nan,nan,-5.347593582887677673e-03,nan,1.016042780748667093e-02,nan,nan,nan,nan,1.818181818181823298e-02,nan,nan,nan,nan,nan,nan,nan,1.176470588235298785e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.566844919786093193e-02,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.222222222222196737e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.777777777777816585e-03,nan,1.666666666666683037e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222236532e-03,nan,1.666666666666683037e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666660745e-02,4.055555555555556690e-02,nan,nan,nan,nan,nan,nan,nan,-1.166666666666664812e-02,nan,-1.166666666666660301e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316945958e-03,nan,nan,nan,9.289617486338807781e-03,nan,6.229508196721311730e-02,nan,2.841530054644812037e-02,nan,-8.196721311475418936e-03,nan,nan,2.185792349726778556e-03,nan,3.060109289617489806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.650273224043724514e-03,nan,nan,4.371584699453557113e-03,nan,-2.185792349726778556e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.967213114754100614e-02,nan,nan,nan,1.256830601092897605e-02,nan,7.650273224043724514e-03,-1.092896174863389278e-03,nan,-1.639344262295083701e-03,nan,1.202185792349728076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.371584699453556766e-02,nan,nan,1.912568306010931085e-02,nan,1.912568306010931085e-02,3.715846994535523112e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.801104972375692448e-02,nan,1.215469613259669880e-02,nan,nan,nan,7.182320441988942691e-03,nan,4.419889502762441684e-03,nan,nan,2.220446049250313204e-17,nan,1.878453038674034875e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.204419889502765212e-02,1.381215469613261693e-02,nan,nan,nan,nan,1.988950276243097587e-02,nan,nan,nan,1.325966850828730337e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.783783783783811923e-03,nan,nan,nan,3.351351351351354591e-02,nan,5.405405405405350194e-04,nan,nan,4.864864864864881962e-03,nan,1.621621621621622752e-02,nan,nan,nan,nan,nan,4.540540540540542735e-02,nan,nan,nan,nan,nan,nan,1.783783783783785687e-02,nan,nan,nan,8.648648648648648782e-03,nan,nan,2.216216216216217866e-02,nan,7.837837837837839661e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.791086350974931019e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.571030640668506347e-03,nan,nan,nan,-7.242339832869104828e-03,nan,1.281337047353754352e-02,nan,nan,4.456824512534751474e-03,nan,5.571030640668483795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114206128133701269e-02,nan,nan,nan,-1.114206128133754439e-03,nan,nan,1.337047353760443223e-02,nan,1.894150417827293945e-02,nan,nan,nan,nan,nan
nan,nan,4.494382022471943468e-03,nan,nan,nan,nan,nan,1.685393258427003629e-03,nan,4.719101123595505903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.741573033707926044e-03,nan,nan,nan,nan,nan,nan,nan,3.932584269662964087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.123595505617958111e-03,-6.741573033707837573e-03,nan,nan,nan,1.011235955056182315e-02,nan,1.910112359550564243e-02,nan,nan,nan,4.440892098500626408e-17,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,2.983425414364635625e-02,nan,nan,1.767955801104965571e-02,nan,nan,nan,nan,-2.762430939226567794e-03,nan,-2.762430939226567794e-03,nan,9.392265193370108456e-03,nan,-2.762430939226567794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.381215469613255101e-02,nan,nan,nan,nan,7.734806629834212015e-03,nan,nan,nan,nan,1.657458563535874107e-03,nan
