nan,nan,-4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.478599221789886863e-02,nan,nan,nan,nan,nan,-7.782101167315147450e-04,-2.334630350194544235e-03,nan,nan,nan,-8.560311284046662195e-03,nan,nan,nan,7.782101167315147450e-04,6.225680933852117960e-03,nan,1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657586909e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan
nan,nan,3.162055335968383309e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-7.905138339920902979e-04,nan,nan,nan,nan,nan,nan,-3.162055335968361192e-03,nan,nan,nan,nan,nan,nan,3.162055335968361192e-03,7.905138339920902979e-04,nan,nan,-3.952569169960451489e-03,nan,nan,nan,nan,nan,nan,2.371541501976270894e-03,nan,nan,nan,nan,nan,nan,nan,-5.533596837944632085e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.162055335968361192e-03,nan,nan,nan
nan,nan,4.048582995951455210e-03,nan,nan,nan,4.440892098500626408e-17,nan,3.238866396761164255e-03,nan,nan,nan,-8.097165991902688376e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.429149797570873300e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.048582995951455210e-03,-8.097165991902688376e-04,nan,nan,nan,nan,nan,nan,nan,2.429149797570873300e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,2.748091603053432960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.816793893129743955e-03,0.000000000000000000e+00,nan,nan,nan,nan,7.633587786259443241e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.145038167938929909e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,7.633587786259443241e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.366412213740458695e-02,nan,nan,nan
nan,nan,3.252032520325221030e-03,nan,nan,nan,nan,nan,4.878048780487786659e-03,nan,nan,nan,nan,nan,nan,1.626016260162588180e-03,nan,nan,nan,nan,nan,2.439024390243882488e-03,-8.130081300812940902e-04,nan,nan,nan,-3.252032520325176361e-03,nan,nan,nan,5.691056910569103518e-03,3.252032520325176361e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.195121951219509635e-02,nan,nan,nan
nan,nan,-3.375527426160318534e-03,nan,nan,nan,nan,nan,-2.531645569620244538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.063291139240489076e-03,-2.531645569620222420e-03,0.000000000000000000e+00,nan,-8.438818565400741040e-04,nan,nan,nan,nan,nan,nan,-2.531645569620222420e-03,nan,nan,nan,nan,nan,nan,nan,-5.907172995780562638e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.350210970464134005e-02,nan,nan,nan
nan,nan,5.217391304347822334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.743083003952586023e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.695652173913104299e-03,nan,nan,nan,nan,nan,nan,-7.905138339920902979e-04,2.371541501976270894e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.533596837944676321e-03,nan,nan,nan,nan,nan,nan,nan,3.952569169960451489e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.976284584980234765e-02,nan,nan,nan
nan,nan,nan,-1.290322580645160075e-02,nan,nan,2.177419354838707605e-02,nan,nan,nan,4.838709677419350715e-03,nan,nan,nan,nan,2.419354838709675357e-03,nan,nan,nan,nan,-9.677419354838701429e-03,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.258064516129025638e-03,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,-1.129032258064515196e-02,nan
nan,nan,-4.651162790697683028e-03,nan,nan,nan,nan,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,nan,nan,nan,nan,2.635658914728675889e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.751937984496138018e-04,2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,nan,3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,nan,nan,nan
nan,nan,9.205020920502149720e-03,nan,nan,nan,nan,nan,-4.184100418409997246e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-6.694560669455995421e-03,8.368200836820216537e-04,nan,nan,nan,nan,nan,nan,nan,-3.347280334727975593e-03,nan,-6.694560669455995421e-03,nan,nan,nan,nan,nan,nan,nan,-4.184100418409997246e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.004184100418403780e-02,nan,nan,nan
nan,nan,9.374999999999999653e-03,nan,nan,nan,nan,nan,9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.343749999999999913e-03,7.031250000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,nan,7.812500000000000000e-03,nan,7.812500000000000434e-04,nan,nan,5.468749999999999653e-03,nan,1.171875000000000000e-02,nan,1.328124999999999965e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598425296510e-03,nan,nan,nan,2.362204724409533354e-03,0.000000000000000000e+00,nan,nan,nan,nan,3.149606299212681648e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.874015748031482076e-03,nan,2.677165354330714869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.511811023622037627e-03,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,-3.906250000000000000e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.593750000000000694e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153832490e-03,0.000000000000000000e+00,nan,nan,nan,nan,2.307692307692299667e-03,3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,1.538461538461533039e-03,0.000000000000000000e+00,nan,5.384615384615365312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.961832061068705002e-02,nan,nan,nan,nan,nan,-2.290076335877855307e-03,nan,nan,nan,nan,nan,nan,-1.526717557251888648e-03,nan,nan,nan,nan,nan,nan,-6.106870229007599696e-03,nan,nan,nan,nan,nan,nan,-7.633587786259532146e-03,0.000000000000000000e+00,-7.633587786259443241e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.580152671755733165e-03,nan,nan,nan,nan,nan,nan,nan,-2.290076335877833189e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.816793893129788624e-03,nan,nan,nan
nan,nan,7.604562737642428950e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.604562737642516987e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.140684410646381972e-02,9.125475285171047446e-03,nan,nan,nan,nan,nan,nan,nan,-1.520912547528530025e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.520912547528530025e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.533596837944720556e-03,0.000000000000000000e+00,nan,nan,nan,nan,-9.486166007905194597e-03,7.905138339920880428e-03,nan,nan,nan,1.818181818181814277e-02,nan,nan,nan,-8.695652173913104299e-03,nan,nan,-4.743083003952652810e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.693548387096772620e-02,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,-8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03,4.838709677419350715e-03,nan,nan,-4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,7.258064516129025638e-03,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.016129032258062725e-02,nan,nan,nan
nan,nan,nan,-1.870503597122299272e-02,nan,nan,-1.223021582733807566e-02,nan,nan,nan,-1.151079136690642477e-02,nan,nan,nan,nan,-5.755395683453201974e-03,nan,nan,nan,nan,-1.726618705035967011e-02,-3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316502468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.151079136690640395e-02,nan,-1.294964028776972656e-02,nan,nan,nan,nan,nan,nan,nan,-2.014388489208629451e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,0.000000000000000000e+00,nan,nan,nan,nan,-8.064516129032250468e-04,0.000000000000000000e+00,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,-8.064516129032250468e-04,0.000000000000000000e+00,nan,-7.258064516129025638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.544715447154470025e-02,nan,nan,nan,nan,nan,6.504065040650442060e-03,nan,nan,nan,nan,nan,nan,4.065040650406470668e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.504065040650397825e-03,2.682926829268292984e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.065040650406493219e-03,9.756097560975618421e-03,nan,nan,nan,nan,nan,nan,1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325198912e-03,nan,nan,nan
nan,nan,7.228915662650603480e-03,nan,nan,nan,nan,nan,4.016064257028162388e-03,nan,nan,nan,nan,nan,nan,-8.032128514056102730e-04,nan,nan,nan,nan,nan,-2.409638554216830819e-03,nan,nan,nan,nan,4.819277108433750109e-03,nan,nan,1.606425702811287116e-03,8.032128514056324992e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.044176706827311049e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.016064257028118152e-03,nan,nan,nan
nan,nan,1.673306772908365186e-02,nan,nan,nan,nan,nan,2.390438247011949895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.115537848605576733e-02,nan,2.390438247011949895e-03,nan,7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,1.992031872509958390e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.577689243027883666e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.195219123505975034e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031481859e-04,0.000000000000000000e+00,nan,nan,nan,nan,2.362204724409444449e-03,7.874015748031481859e-04,nan,nan,nan,7.874015748031481859e-04,nan,nan,nan,3.937007874015741038e-03,1.574803149606296372e-03,nan,5.511811023622037627e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.419354838709675271e-02,nan,nan,-3.225806451612900187e-03,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,8.064516129032250468e-04,nan,nan,nan,nan,2.419354838709675357e-03,-4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.451612903225805128e-02,nan,-1.612903225806450180e-02,nan,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,0.000000000000000000e+00,nan,nan,nan,nan,-3.875968992248068901e-03,7.751937984496137801e-03,nan,nan,nan,nan,nan,nan,nan,3.875968992248068901e-03,0.000000000000000000e+00,nan,6.976744186046523674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,-1.544401544401541359e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.633204633204624293e-03,-1.544401544401541359e-03,3.861003861003853288e-03,nan,3.088803088803082717e-03,nan,nan,nan,nan,nan,7.722007722007706793e-04,nan
nan,nan,2.650602409638560392e-02,nan,nan,nan,nan,nan,-6.425702811244948971e-03,nan,nan,nan,nan,nan,nan,-8.032128514056102730e-04,nan,nan,nan,nan,nan,-3.212851405622441092e-03,nan,nan,nan,nan,nan,nan,nan,4.819277108433750109e-03,8.835341365461869129e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.847389558232936935e-02,nan,nan,nan,nan,nan,2.730923694779121419e-02,nan,-8.032128514055880469e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.819277108433750109e-03,nan,nan,nan
nan,nan,4.357976653696497837e-02,nan,nan,nan,nan,nan,-1.478599221789880271e-02,nan,nan,nan,nan,nan,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.334630350194544235e-03,nan,3.891050583657573725e-03,nan,3.501945525291829536e-02,nan,nan,nan
nan,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan,-7.200000000000006742e-03,nan,nan,nan,nan,nan,nan,2.400000000000001958e-03,nan,nan,nan,nan,nan,-8.000000000000006889e-04,nan,nan,-7.200000000000006742e-03,nan,nan,nan,nan,-8.000000000000007105e-03,2.400000000000001958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,-1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan
nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,-4.000000000000003553e-03,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,8.800000000000007469e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.080000000000001986e-02,-8.000000000000006889e-04,nan,nan,-2.400000000000001958e-03,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan
nan,nan,6.315789473684216282e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457489878542512704e-02,nan,nan,nan,nan,nan,-8.097165991902466114e-04,nan,nan,nan,nan,nan,nan,6.477732793522284274e-03,1.376518218623485820e-02,-1.619433198380564390e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.858299595141746599e-03,nan,nan,-2.429149797570806513e-03,nan,3.238866396761164255e-03,nan,2.591093117408911281e-02,nan,nan,nan
nan,nan,4.344569288389514561e-02,nan,-5.992509363295850031e-03,nan,nan,nan,-7.490636704119868917e-04,nan,nan,-1.198501872659167924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.745318352059934242e-03,1.872659176029967121e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.247191011235960458e-03,nan,nan,nan,nan,nan,nan,nan,6.741573033707881808e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.988764044943841833e-03,nan,nan,nan
nan,nan,1.035856573705178432e-02,nan,nan,nan,nan,nan,-2.390438247011949895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.195219123505975034e-02,nan,nan,nan,-1.035856573705178432e-02,nan,nan,-1.354581673306771636e-02,nan,-1.593625498007966669e-03,nan,-3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,-1.992031872509958390e-02,nan,nan,nan,nan,nan,nan,nan,-2.948207171314738348e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.788844621513941746e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.469135802469124476e-03,0.000000000000000000e+00,nan,8.230452674897082311e-04,nan,nan,8.230452674897082311e-04,nan,nan,nan,nan,nan,nan,nan,nan,8.230452674897081877e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.126984126984127588e-02,nan,nan,nan,nan,nan,-1.587301587301581662e-03,nan,nan,nan,nan,nan,nan,2.380952380952372494e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.190476190476186247e-02,2.222222222222223348e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.904761904761904587e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.349206349206326649e-03,nan,nan,nan
nan,nan,-1.312741312741321290e-02,nan,nan,nan,nan,nan,-5.405405405405438665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,-2.007722007722014673e-02,nan,7.722007722007706576e-03,nan,3.861003861003853288e-03,nan,nan,nan,nan,nan,nan,-1.158301158301162578e-02,nan,nan,nan,nan,nan,nan,7.722007722007706793e-04,-1.544401544401550162e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.389961389961398217e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.429149797570873300e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.700404858299597866e-02,nan,-8.906882591093179258e-03,nan,nan,nan,8.097165991902466114e-04,nan,-7.287449392712619031e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.619433198380537675e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.858299595141746599e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-9.716599190283448095e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.936507936507885760e-03,nan,nan,nan,nan,nan,-2.380952380952439280e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,2.380952380952372494e-03,nan,nan,nan,nan,nan,nan,nan,-1.111111111111116011e-02,-1.587301587301648232e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222216409e-02,-1.031746031746036928e-02,nan,nan,nan,nan,nan,nan,nan,-6.349206349206415120e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.936507936508019334e-03,nan,nan,nan
nan,nan,-7.499999999999973702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333303511e-04,nan,nan,nan,nan,nan,-4.166666666666651864e-03,-3.333333333333321404e-03,nan,nan,nan,-4.166666666666651864e-03,nan,nan,-2.499999999999990945e-03,nan,-8.333333333333303511e-04,nan,-4.166666666666651864e-03,nan,nan,nan,nan,nan,nan,9.166666666666678856e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.166666666666667782e-02,nan,nan,nan
