8.022922636103223953e-03,nan,-2.865329512893977082e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.292263610315270657e-03,nan,5.730659025788176642e-04,nan,nan,0.000000000000000000e+00,5.730659025788176642e-04,3.438395415472839198e-03,nan,nan,nan,nan,2.865329512894088104e-03,nan,nan,2.922636103151867587e-02,nan,-3.438395415472772412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.177650429799433615e-02,4.011461318051657080e-03,6.876790830945655845e-03,nan,nan,4.584527220630430291e-03,nan,nan,1.719197707736452776e-03,nan,5.730659025788065186e-03,nan,nan,nan,-2.292263610315181752e-03,nan,nan,1.088825214899722359e-02,nan
1.337047353760447733e-02,nan,4.456824512534818261e-03,nan,nan,nan,nan,nan,nan,6.685236768802238667e-03,nan,2.785515320334241898e-03,nan,nan,0.000000000000000000e+00,2.785515320334219780e-03,1.838440111420613921e-02,nan,9.470752089136502683e-03,nan,nan,nan,nan,nan,3.008356545961001632e-02,nan,1.671309192200576364e-03,nan,nan,-5.571030640668439343e-04,5.571030640668528031e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.838440111420611839e-02,3.899721448467952101e-03,7.242339832869082276e-03,nan,3.899721448467952101e-03,7.799442896935948437e-03,nan,nan,2.674094707520890957e-02,nan,0.000000000000000000e+00,nan,nan,nan,8.356545961002815465e-03,nan,nan,1.504178272980503071e-02,nan
8.379888268156433090e-03,nan,8.379888268156410538e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.508379888268158650e-02,nan,nan,7.262569832402232181e-03,0.000000000000000000e+00,1.564245810055866354e-02,nan,1.229050279329610938e-02,-2.793296089385455434e-03,nan,nan,nan,nan,8.379888268156410538e-03,nan,0.000000000000000000e+00,nan,nan,5.027932960893877201e-03,-5.586592178770999123e-04,nan,nan,nan,nan,nan,5.027932960893877201e-03,nan,nan,nan,nan,nan,nan,1.117318435754199825e-03,1.843575418994418749e-02,nan,2.793296089385499670e-03,-5.586592178770999123e-04,nan,nan,1.396648044692738733e-02,nan,-5.586592178770776861e-04,nan,nan,nan,9.497206703910587161e-03,nan,nan,2.290502793296089745e-02,nan
nan,nan,-4.312668463611823814e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.078167115902939257e-03,nan,-8.086253369272156100e-03,nan,nan,0.000000000000000000e+00,-5.390835579514696285e-04,0.000000000000000000e+00,nan,-2.695417789757348359e-03,nan,nan,-5.390835579514475107e-04,nan,nan,4.851752021563347089e-02,nan,9.164420485175250181e-03,nan,nan,9.164420485175250181e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.749326145552564299e-02,8.086253369272244571e-03,7.008086253369305747e-03,nan,nan,0.000000000000000000e+00,nan,nan,2.210242587601081096e-02,nan,5.390835579514918546e-04,nan,nan,2.749326145552564299e-02,-5.390835579514763505e-03,nan,nan,1.832884097035045873e-02,nan
8.241758241758212478e-03,nan,-1.098901098901106099e-02,nan,nan,nan,nan,-3.846153846153921394e-03,nan,2.747252747252737493e-03,nan,0.000000000000000000e+00,nan,nan,5.494505494504809285e-04,-1.648351648351709066e-03,-6.043956043956133506e-03,nan,1.648351648351642496e-02,nan,nan,nan,nan,nan,-3.846153846153921394e-03,nan,-8.241758241758323500e-03,nan,nan,0.000000000000000000e+00,-1.648351648351709066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.494505494505030462e-04,-7.142857142857228503e-03,-6.593406593406681004e-03,nan,nan,-2.747252747252804279e-03,nan,nan,-1.263736263736270349e-02,nan,-4.395604395604468459e-03,nan,nan,nan,-1.648351648351686948e-03,nan,nan,-4.395604395604468459e-03,nan
1.633802816901406413e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.126760563380280232e-03,nan,0.000000000000000000e+00,nan,6.197183098591541386e-03,nan,nan,-2.253521126760560465e-03,5.633802816901401162e-04,1.352112676056336192e-02,nan,2.253521126760560465e-03,nan,nan,nan,nan,nan,3.887323943661973036e-02,nan,nan,nan,7.887323943661960976e-03,-2.253521126760560465e-03,1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.915492957746476460e-02,2.816901408450700472e-03,0.000000000000000000e+00,nan,nan,5.070422535211260504e-03,nan,nan,-7.323943661971821402e-03,nan,-2.816901408450700472e-03,nan,nan,nan,3.380281690140840480e-03,nan,nan,1.971830985915490331e-02,nan
1.108179419525068266e-02,nan,nan,nan,nan,nan,nan,3.166226912928804451e-03,4.221635883905050339e-03,-3.693931398416827432e-03,nan,1.583113456464402225e-03,-1.055408970976223770e-03,nan,5.804749340369430230e-03,1.583113456464402225e-03,5.277044854881318345e-03,nan,nan,nan,nan,nan,nan,nan,2.058047493403696374e-02,nan,-5.277044854881118852e-04,nan,nan,5.277044854881784552e-04,-1.055408970976245888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.477572559366759943e-02,5.277044854881563374e-04,2.638522427440648330e-03,nan,nan,-3.693931398416827432e-03,nan,nan,nan,nan,-5.277044854880896590e-04,nan,nan,nan,8.970976253298190012e-03,nan,nan,1.635883905013197845e-02,nan
0.000000000000000000e+00,nan,8.888888888888946127e-03,nan,nan,nan,nan,6.111111111111133982e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-1.666666666666660702e-03,1.777777777777782633e-02,nan,nan,nan,nan,nan,nan,nan,4.388888888888893558e-02,nan,nan,nan,nan,1.666666666666660702e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.166666666666669017e-02,4.444444444444428828e-03,-1.666666666666660702e-03,nan,nan,4.999999999999981889e-03,nan,nan,nan,nan,-7.777777777777749799e-03,nan,nan,5.555555555555758297e-04,9.444444444444500056e-03,nan,nan,1.333333333333337409e-02,nan
1.229946524064171563e-02,nan,5.882352941176493925e-03,nan,nan,nan,nan,8.556149732620355747e-03,nan,2.139037433155088937e-03,nan,1.069518716577544468e-03,nan,nan,1.069518716577544382e-02,-2.673796791443860954e-03,4.812834224598949891e-03,nan,1.443850267379680544e-02,nan,nan,nan,nan,nan,3.743315508021390070e-02,nan,6.417112299465265943e-03,nan,nan,1.176470588235294448e-02,4.812834224598949891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.604278074866316486e-03,-1.604278074866316486e-03,nan,nan,0.000000000000000000e+00,nan,nan,5.347593582887721908e-03,nan,-2.139037433155088937e-03,nan,nan,nan,-6.951871657754038827e-03,nan,nan,3.850267379679141871e-02,nan
0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-8.888888888888857656e-03,nan,nan,-5.555555555555535818e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.333333333333348830e-03,5.555555555555536035e-04,3.333333333333321404e-03,nan,-1.111111111111107207e-03,nan,nan,-6.666666666666642808e-03,nan,nan,2.000000000000001776e-02,nan,0.000000000000000000e+00,nan,nan,1.333333333333337409e-02,nan,nan,nan,nan,nan,nan,nan,4.555555555555557135e-02,nan,nan,nan,nan,nan,3.333333333333366073e-03,-1.111111111111107207e-03,nan,nan,-2.777777777777767909e-03,nan,nan,2.222222222222225430e-02,nan,-4.999999999999981889e-03,nan,nan,1.055555555555556281e-02,-3.888888888888874899e-03,nan,nan,3.888888888888874899e-03,nan
