-2.559414990859276880e-03,nan,8.775137111517316776e-03,nan,nan,nan,nan,4.753199268738539721e-03,nan,-7.312614259598060329e-04,nan,1.828153564899404060e-03,nan,nan,nan,3.656307129798363922e-04,-1.462522851919589948e-03,nan,1.462522851919523161e-03,nan,nan,nan,nan,nan,-3.656307129798963378e-03,nan,1.096892138939664597e-03,nan,1.133455210237654942e-02,5.850091407678203667e-03,0.000000000000000000e+00,nan,nan,-3.656307129799252426e-04,nan,nan,nan,-2.193784277879373863e-03,nan,nan,nan,nan,nan,1.828153564899404060e-03,-5.118829981718508657e-03,2.559414990859187975e-03,nan,3.656307129798807903e-04,nan,nan,nan,nan,nan,-7.312614259598060329e-04,nan,nan,-2.193784277879395981e-03,nan,nan,1.462522851919501043e-03,nan
0.000000000000000000e+00,nan,nan,-1.821493624772307874e-03,-7.285974499089187045e-04,nan,nan,1.457194899817881861e-03,nan,nan,nan,nan,nan,nan,3.278688524590145283e-03,-3.642987249544482392e-04,0.000000000000000000e+00,nan,-3.642987249544615749e-03,nan,nan,nan,nan,nan,-7.650273224043724514e-03,nan,0.000000000000000000e+00,nan,1.092896174863389192e-02,-7.285974499089409306e-04,3.642987249544704653e-04,nan,nan,-3.642987249544704653e-04,nan,nan,0.000000000000000000e+00,-1.821493624772352327e-03,nan,nan,nan,nan,nan,-1.821493624772352327e-03,1.092896174863411396e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.914389799635696936e-03,nan,nan,-1.457194899817837409e-03,4.735883424408027578e-03,nan,-1.092896174863366944e-03,nan
-1.518026565464913836e-03,nan,3.036053130929761319e-03,nan,1.138519924098635450e-03,nan,nan,-4.174573055028485240e-03,nan,-7.590132827324902031e-04,nan,nan,nan,nan,nan,-3.795066413662562146e-04,0.000000000000000000e+00,nan,-1.897533206831125653e-03,nan,nan,nan,nan,nan,5.692599620493288270e-03,nan,3.795066413661895904e-04,nan,4.554079696394630269e-03,-7.590132827324680854e-04,0.000000000000000000e+00,nan,nan,1.100569259962045320e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.100569259962045320e-02,-4.174573055028463556e-03,0.000000000000000000e+00,nan,-3.795066413662340427e-04,nan,nan,nan,nan,1.897533206831081200e-03,-3.795066413662340427e-04,nan,nan,-3.795066413662340427e-04,nan,nan,7.969639468690670192e-03,nan
7.312614259597838284e-03,nan,nan,nan,nan,nan,nan,1.828153564899515082e-03,nan,1.828153564899515082e-03,nan,6.581352833638054803e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,4.753199268738605640e-03,nan,3.656307129799030164e-04,nan,nan,nan,nan,nan,1.462522851919589948e-03,nan,0.000000000000000000e+00,nan,1.901279707495431154e-02,-3.656307129798807903e-04,0.000000000000000000e+00,nan,nan,-1.462522851919523161e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.312614259597838067e-04,1.828153564899470630e-03,-3.656307129798919142e-03,nan,-3.656307129798807903e-04,nan,nan,nan,nan,2.220446049250313204e-17,2.559414990859276880e-03,nan,nan,-1.828153564899448512e-03,nan,nan,5.850091407678270454e-03,nan
0.000000000000000000e+00,nan,-2.935779816513784009e-03,nan,nan,nan,nan,2.568807339449508207e-03,nan,nan,1.100917431192627262e-03,nan,nan,nan,2.201834862385299192e-03,-3.669724770642535214e-04,-2.568807339449552442e-03,nan,1.100917431192627262e-03,nan,nan,nan,nan,nan,-5.871559633027545466e-03,nan,0.000000000000000000e+00,nan,5.137614678899060650e-03,-7.339449541284625905e-04,3.669724770642091233e-04,nan,nan,3.669724770641868972e-04,nan,nan,-3.669724770642312952e-04,nan,nan,nan,nan,nan,nan,5.137614678899060650e-03,-3.669724770642224156e-03,3.669724770642091233e-04,nan,-3.669724770642312952e-04,nan,nan,nan,nan,-1.357798165137620236e-02,-5.871559633027545466e-03,nan,nan,-1.834862385321112078e-03,nan,nan,-7.706422018348657761e-03,nan
1.286764705882348370e-02,nan,4.044117647058786610e-03,1.544117647058818044e-02,nan,nan,nan,6.249999999999977796e-03,nan,8.823529411764674535e-03,nan,nan,5.147058823529393479e-03,nan,-2.205882352941279656e-03,-4.440892098500626408e-17,1.838235294117640528e-03,nan,nan,nan,nan,1.838235294117640528e-03,7.352941176470339851e-04,nan,7.352941176470117590e-04,nan,0.000000000000000000e+00,nan,4.044117647058786610e-03,9.558823529411730746e-03,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.676470588235258938e-03,-2.573529411764785644e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.440892098500626408e-17,1.838235294117618410e-03,nan,nan,3.676470588235058795e-04,nan,nan,-4.044117647058897633e-03,nan
-1.821493624772352327e-03,nan,nan,nan,nan,nan,nan,-2.914389799635763723e-03,nan,nan,3.642987249544593631e-03,nan,nan,nan,nan,3.642987249544482392e-04,0.000000000000000000e+00,nan,-3.642987249544926915e-04,nan,nan,nan,nan,nan,-4.371584699453578797e-03,nan,0.000000000000000000e+00,nan,7.650273224043680279e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,1.821493624772263422e-03,nan,nan,2.185792349726711770e-03,4.371584699453512010e-03,nan,nan,nan,nan,nan,-1.092896174863411396e-03,0.000000000000000000e+00,3.278688524590123166e-03,nan,-2.185792349726822792e-03,nan,nan,nan,nan,7.285974499088964784e-04,-7.285974499089631568e-04,nan,nan,-3.642987249544926915e-04,nan,nan,0.000000000000000000e+00,nan
-3.565062388591888620e-04,nan,nan,2.959001782531194349e-02,nan,nan,nan,nan,nan,7.130124777183599431e-03,nan,0.000000000000000000e+00,nan,nan,1.426024955436755448e-03,3.921568627450989011e-03,1.782531194295922192e-03,nan,4.991087344028510495e-03,nan,nan,nan,nan,nan,-2.852049910873444109e-03,nan,-1.782531194295922192e-03,nan,6.060606060606099632e-03,8.912655971479499506e-03,1.782531194295944310e-03,nan,nan,6.417112299465244259e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.130124777183777240e-04,-3.921568627450989011e-03,-1.069518716577566586e-03,7.843137254901955471e-03,-1.782531194295944310e-03,nan,nan,nan,nan,nan,-1.426024955436733330e-03,nan,nan,-2.495543672014277799e-03,7.130124777183621983e-03,nan,-4.278074866310155322e-03,nan
5.026929982046656961e-03,nan,-7.181328545780907074e-04,nan,nan,nan,nan,-7.181328545780907074e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.872531418312362830e-03,nan,-4.667863554757634321e-03,nan,nan,nan,nan,nan,-5.745062836624769895e-03,nan,-3.590664272890453537e-04,nan,9.694793536804292150e-03,nan,-3.590664272890453537e-04,nan,nan,-3.590664272890475763e-03,nan,nan,-3.590664272890453645e-03,-3.949730700179498837e-03,nan,nan,nan,nan,nan,-2.513464991023317639e-03,-6.463195691202861144e-03,-5.385996409335680468e-03,nan,-1.436265709156181415e-03,nan,nan,nan,nan,-1.795332136445226823e-03,-3.590664272890453645e-03,nan,nan,0.000000000000000000e+00,nan,nan,-1.795332136445226823e-03,nan
-2.559414990859210093e-03,nan,3.656307129798919142e-03,nan,nan,nan,nan,1.462522851919523161e-03,nan,nan,4.021937842778799607e-03,4.753199268738583956e-03,nan,nan,0.000000000000000000e+00,-3.656307129799030164e-04,7.678244972577697065e-03,nan,-8.409506398537502231e-03,1.828153564899404060e-03,nan,4.021937842778777923e-03,nan,nan,-2.925045703839113109e-03,nan,2.559414990859210093e-03,nan,6.946983546617912716e-03,1.828153564899448512e-03,nan,nan,nan,8.043875685557578398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.656307129798897024e-03,-2.925045703839135227e-03,nan,7.312614259597615806e-04,nan,nan,nan,nan,-1.462522851919523161e-03,-2.559414990859232211e-03,nan,nan,7.312614259597838067e-04,nan,nan,2.193784277879329194e-03,nan
