-4.237288135593209049e-03,nan,-1.016949152542370206e-02,nan,nan,nan,3.389830508474567065e-03,0.000000000000000000e+00,nan,3.389830508474567065e-03,nan,-5.932203389830493015e-03,nan,nan,-3.389830508474567065e-03,4.237288135593209049e-03,0.000000000000000000e+00,nan,-4.237288135593209049e-03,nan,nan,nan,nan,nan,2.542372881355925516e-03,nan,3.389830508474567065e-03,nan,2.542372881355925516e-03,1.779661016949158833e-02,nan,nan,nan,1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237283533e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.694915254237283533e-03,nan,nan,nan,nan,-8.474576271186417663e-04,1.694915254237283533e-03,-5.084745762711851032e-03,-2.542372881355925516e-03,0.000000000000000000e+00,nan,nan,1.271186440677969307e-02,nan
8.130081300813029807e-03,nan,-4.065040650406470668e-03,nan,nan,nan,1.056910569105691186e-02,-5.691056910569103518e-03,nan,6.504065040650419509e-03,nan,0.000000000000000000e+00,nan,nan,8.130081300813163164e-04,-8.130081300813029807e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-6.504065040650419509e-03,nan,nan,-1.626016260162588180e-03,3.252032520325198912e-03,0.000000000000000000e+00,nan,1.626016260162588180e-03,-8.130081300812940902e-04,nan,nan,nan,2.439024390243882488e-03,nan,nan,nan,2.845528455284551672e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.756097560975640973e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.626016260162588180e-03,2.439024390243904605e-03,nan,-1.626016260162588180e-03,1.626016260162588180e-03,nan,nan,1.056910569105691186e-02,nan
-2.220446049250313204e-17,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.440892098500626408e-17,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,8.163265306122435838e-03,0.000000000000000000e+00,nan,8.163265306122102338e-04,-2.448979591836741940e-03,nan,nan,4.897959183673439645e-03,nan,0.000000000000000000e+00,nan,-7.346938775510225388e-03,nan,5.714285714285671780e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.163265306122324599e-04,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.163265306122102338e-04,8.163265306122324599e-04,7.346938775510181152e-03,-4.081632653061273430e-03,0.000000000000000000e+00,nan,nan,8.163265306122413287e-03,nan
1.732283464566937090e-02,nan,1.653543307086620048e-02,nan,1.417322834645677945e-02,nan,4.803149606299215307e-02,3.937007874015852060e-03,nan,2.362204724409511236e-03,nan,nan,nan,nan,-1.574803149606274254e-03,1.496062992125992731e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,1.259842519685048200e-02,nan,6.299212598425274826e-03,6.299212598425274826e-03,7.874015748031704121e-04,nan,-3.937007874015741038e-03,1.417322834645677945e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031704121e-04,0.000000000000000000e+00,8.661417322834740959e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.937007874015807825e-03,1.574803149606307517e-02,1.259842519685048200e-02,0.000000000000000000e+00,7.874015748031704121e-04,nan,nan,1.023622047244101586e-02,nan
nan,nan,-3.265306122448929840e-03,nan,7.346938775510269623e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,-9.795918367346900107e-03,0.000000000000000000e+00,-2.448979591836697271e-03,nan,nan,nan,-1.061224489795915479e-02,8.163265306122501758e-03,nan,0.000000000000000000e+00,nan,2.220446049250313204e-17,nan,nan,4.897959183673528116e-03,nan,-3.265306122448929840e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.632653061224509372e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.163265306122324599e-04,0.000000000000000000e+00,8.163265306122524309e-03,8.163265306122769122e-04,0.000000000000000000e+00,nan,nan,2.122448979591842061e-02,nan
8.196721311475530175e-04,nan,0.000000000000000000e+00,nan,3.278688524590189952e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.639344262295106035e-03,-5.737704918032738091e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.278688524590123166e-03,nan,8.196721311475418936e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,-8.196721311475307914e-03,nan,nan,1.803278688524594456e-02,nan,nan,7.377049180327888145e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.196721311475530175e-04,0.000000000000000000e+00,nan,2.459016393442659161e-03,nan,nan,nan,nan,1.639344262295106035e-03,-3.278688524590101048e-03,nan,-4.098360655737653957e-03,-4.098360655737653957e-03,nan,nan,1.803278688524596537e-02,nan
0.000000000000000000e+00,nan,6.201550387596887863e-03,nan,nan,nan,5.426356589147296287e-03,-2.325581395348841514e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,3.875968992248068901e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.100775193798455207e-03,nan,0.000000000000000000e+00,7.751937984496137801e-03,-3.875968992248068901e-03,0.000000000000000000e+00,nan,-7.751937984496138018e-04,nan,nan,0.000000000000000000e+00,1.550387596899205269e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.651162790697660476e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,0.000000000000000000e+00,nan,-2.325581395348841514e-03,1.550387596899227604e-03,nan,nan,3.875968992248068901e-03,nan
nan,nan,-1.599999999999934808e-03,nan,nan,nan,2.000000000000001776e-02,4.000000000000003553e-03,nan,3.200000000000002755e-03,nan,6.400000000000005511e-03,nan,nan,4.800000000000026468e-03,1.600000000000001378e-03,0.000000000000000000e+00,nan,1.600000000000001378e-03,nan,nan,nan,7.200000000000006742e-03,nan,1.600000000000023712e-03,7.200000000000006742e-03,2.400000000000001958e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.600000000000007833e-03,0.000000000000000000e+00,1.280000000000001102e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.200000000000002755e-03,4.800000000000003916e-03,2.480000000000002341e-02,4.000000000000003553e-03,4.800000000000003916e-03,nan,nan,1.520000000000001385e-02,nan
nan,nan,-3.816793893129832860e-03,nan,nan,nan,nan,7.633587786259532146e-03,nan,nan,nan,1.450381679389314317e-02,nan,nan,0.000000000000000000e+00,-2.290076335877899542e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,5.343511450381655155e-03,nan,1.526717557251910983e-03,-5.343511450381721942e-03,7.633587786259443241e-04,nan,nan,1.603053435114500797e-02,nan,nan,-3.053435114503866201e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.440892098500626408e-17,0.000000000000000000e+00,nan,3.816793893129721837e-03,nan,nan,nan,nan,0.000000000000000000e+00,-1.526717557251933101e-03,5.343511450381655155e-03,-6.870229007633632708e-03,2.290076335877833189e-03,nan,nan,7.633587786259532146e-03,nan
2.375478927203060822e-02,nan,-3.065134099616883927e-03,nan,nan,nan,4.750957854406125808e-02,3.065134099616795456e-03,nan,7.662835249041988640e-04,nan,3.065134099616817574e-03,3.831417624521038338e-03,nan,2.298850574712618493e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.363984674329458184e-03,2.681992337164744791e-02,nan,-2.298850574712685280e-03,nan,-7.662835249042432078e-04,nan,nan,4.597701149425215301e-03,nan,nan,nan,nan,nan,nan,nan,6.896551724137878030e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.363984674329458184e-03,0.000000000000000000e+00,nan,7.662835249041988640e-04,nan,nan,nan,nan,3.831417624521016221e-03,1.072796934865893892e-02,nan,8.429118773946298743e-03,3.831417624521016221e-03,nan,nan,4.597701149425236986e-03,nan
