nan,nan,4.666666666666670349e-02,nan,nan,nan,nan,-1.166666666666662557e-02,nan,1.666666666666683037e-03,nan,2.166666666666672292e-02,nan,nan,1.166666666666671404e-02,-1.999999999999997266e-02,1.166666666666671404e-02,nan,-6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,3.500000000000003109e-02,nan,-2.166666666666665700e-02,-6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333388191e-03,-4.999999999999960205e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.999999999999981889e-03,nan,-8.333333333333303727e-03,4.440892098500626408e-17,nan,nan,3.666666666666669461e-02,nan
4.440892098500626408e-17,nan,nan,nan,1.228070175438602564e-02,nan,nan,7.017543859649144622e-03,2.807017543859655767e-02,-3.508771929824528076e-03,nan,nan,nan,nan,2.807017543859653338e-02,1.754385964912286155e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.220446049250313204e-17,nan,3.508771929824594429e-03,nan,-7.017543859649056151e-03,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.982456140350884383e-02,7.017543859649144622e-03,nan,nan,-1.754385964912264038e-03,nan,nan,nan,nan,nan,-3.508771929824528076e-03,nan,1.228070175438600309e-02,2.982456140350879872e-02,nan,nan,4.035087719298249137e-02,nan
nan,nan,-7.079646017699103670e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.946902654867257304e-02,nan,-8.849557522123885009e-03,nan,nan,8.849557522123907560e-03,0.000000000000000000e+00,4.247787610619468968e-02,nan,1.769911504424781555e-03,nan,nan,7.079646017699126222e-03,-3.539823008849563111e-03,nan,nan,nan,nan,nan,-8.849557522123907560e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.415929203539825244e-02,nan,nan,1.769911504424781555e-03,nan,nan,nan,nan,nan,-1.592920353982301210e-02,nan,-1.769911504424779430e-02,1.592920353982303291e-02,nan,nan,3.893805309734514608e-02,nan
2.352941176470584386e-02,nan,6.554621848739490553e-02,nan,nan,nan,nan,5.042016806722671163e-03,nan,1.512605042016801349e-02,nan,nan,-4.440892098500626408e-17,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235289938e-02,nan,3.361344537815091991e-03,nan,-1.344537815126054490e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.184873949579824171e-02,2.184873949579830762e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.512605042016801349e-02,1.848739495798314841e-02,nan,5.042016806722648611e-03,-3.361344537815136226e-03,nan,nan,nan,nan
nan,nan,nan,nan,-1.626016260162588180e-03,nan,nan,-9.756097560975618421e-03,nan,8.130081300813007256e-03,nan,nan,nan,nan,1.626016260162610515e-03,9.756097560975640973e-03,6.504065040650419509e-03,nan,-8.130081300813029807e-03,nan,nan,nan,nan,nan,nan,nan,3.252032520325198912e-03,nan,-4.878048780487831762e-03,4.878048780487809211e-03,3.252032520325198912e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.756097560975595870e-03,9.756097560975618421e-03,nan,nan,1.626016260162610515e-03,nan,nan,nan,nan,0.000000000000000000e+00,2.276422764227643489e-02,nan,2.113821138211380291e-02,3.902439024390243205e-02,nan,nan,4.715447154471543584e-02,nan
5.405405405405416981e-03,nan,2.342342342342345132e-02,nan,-5.405405405405394430e-03,nan,nan,1.441441441441444413e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.621621621621625181e-02,-1.621621621621618242e-02,-1.081081081081078886e-02,nan,7.207207207207222063e-03,nan,nan,nan,nan,nan,nan,nan,3.603603603603611032e-03,nan,-3.603603603603544678e-03,nan,1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.207207207207222063e-03,1.801801801801805516e-03,nan,nan,1.621621621621625181e-02,nan,nan,nan,nan,nan,1.441441441441444413e-02,nan,nan,1.081081081081085651e-02,nan,nan,1.801801801801805603e-02,nan
nan,nan,2.068965517241381363e-02,nan,-1.551724137931029777e-02,nan,nan,3.448275862069016644e-03,nan,2.068965517241381363e-02,nan,nan,nan,nan,-3.448275862068950291e-03,1.724137931034497263e-03,-3.448275862068950291e-03,nan,-1.551724137931029777e-02,nan,nan,nan,2.068965517241383445e-02,nan,nan,nan,nan,nan,8.620689655172441429e-03,-5.172413793103403101e-03,0.000000000000000000e+00,1.724137931034497263e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.551724137931038625e-02,-8.620689655172375510e-03,nan,nan,-6.896551724137900581e-03,nan,nan,nan,nan,nan,2.413793103448278604e-02,nan,nan,4.137931034482762727e-02,nan,nan,8.275862068965518514e-02,nan
nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,0.000000000000000000e+00,nan,-3.571428571428536623e-03,nan,nan,0.000000000000000000e+00,1.785714285714323822e-03,-3.571428571428536623e-03,nan,-3.571428571428536623e-03,nan,nan,nan,nan,nan,nan,nan,1.071428571428574214e-02,nan,1.785714285714301488e-03,1.071428571428576469e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.321428571428578794e-02,1.071428571428576469e-02,nan,nan,1.785714285714301488e-03,nan,nan,nan,nan,-1.785714285714234918e-03,-1.607142857142851433e-02,nan,8.928571428571462770e-03,5.357142857142882346e-03,nan,nan,nan,nan
nan,nan,4.067796610169494009e-02,nan,nan,nan,nan,-2.203389830508471064e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.084745762711851032e-03,1.694915254237283533e-03,nan,0.000000000000000000e+00,6.779661016949179234e-03,nan,nan,1.186440677966102940e-02,nan,4.067796610169496091e-02,nan,nan,nan,-1.186440677966098603e-02,0.000000000000000000e+00,1.694915254237294722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.186440677966102940e-02,2.220446049250313204e-17,nan,nan,1.016949152542374543e-02,nan,nan,nan,nan,nan,-1.864406779661014271e-02,nan,-1.864406779661014271e-02,2.033898305084747005e-02,nan,nan,nan,nan
-9.600000000000007833e-03,nan,2.400000000000002132e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.440000000000001348e-02,nan,1.280000000000001102e-02,nan,nan,1.600000000000001378e-03,nan,1.120000000000001029e-02,nan,-3.200000000000002755e-03,nan,nan,-1.760000000000001494e-02,-8.000000000000007105e-03,nan,8.000000000000007105e-03,nan,-4.800000000000003916e-03,nan,-1.600000000000001378e-03,nan,9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.920000000000001567e-02,-3.200000000000002755e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.120000000000001029e-02,nan,3.520000000000002988e-02,1.440000000000001348e-02,nan,nan,3.360000000000003262e-02,nan
