8.862629246676467787e-04,nan,2.658788774002962454e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.954209748892155929e-04,nan,nan,-1.477104874446077964e-03,-2.954209748892155929e-04,3.545051698670653902e-03,nan,-8.862629246676467787e-04,nan,8.862629246676912310e-04,0.000000000000000000e+00,nan,nan,2.097488921713446322e-02,nan,0.000000000000000000e+00,nan,-3.249630723781371522e-03,-3.249630723781371522e-03,nan,0.000000000000000000e+00,nan,1.772525849335293557e-03,nan,nan,-2.954209748892155929e-04,nan,nan,nan,nan,nan,1.477104874446100082e-03,nan,nan,8.271787296898147623e-03,nan,nan,nan,nan,nan,nan,5.022156573116753550e-03,1.181683899556906824e-03,nan,-2.067946824224509150e-03,4.726735598227560509e-03,nan,nan,nan,nan
5.865102639296182257e-04,nan,5.865102639296182257e-04,nan,2.639296187683282287e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.173020527859236451e-03,0.000000000000000000e+00,-2.932551319648091129e-04,nan,-2.932551319648091129e-04,nan,nan,nan,nan,nan,1.436950146627564637e-02,nan,-3.519061583577709571e-03,nan,-2.052785923753663953e-03,2.932551319648091129e-04,-1.466275659824045619e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.865102639296182474e-03,-1.466275659824045619e-03,nan,5.571847507331373524e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.932551319648091129e-04,4.692082111436945806e-03,nan,1.466275659824045619e-03,-1.759530791788854786e-03,nan,nan,nan,nan
-1.512859304084645997e-03,nan,0.000000000000000000e+00,nan,-9.077155824507743710e-04,nan,1.119515885022699317e-02,2.420574886535575843e-03,nan,nan,nan,nan,nan,nan,-1.210287443267699017e-03,6.051437216338939606e-04,9.077155824508631671e-04,nan,-3.025718608169025822e-04,nan,nan,0.000000000000000000e+00,-1.512859304084645997e-03,nan,1.512859304084757019e-03,nan,-1.210287443267743469e-03,nan,-3.025718608169247542e-04,-3.630862329803252742e-03,nan,nan,nan,nan,nan,nan,4.538577912254204705e-03,nan,nan,nan,nan,nan,3.630862329803363764e-03,2.220446049250313204e-17,nan,2.118003025718650980e-03,nan,-1.512859304084623879e-03,nan,nan,nan,nan,3.025718608169469803e-03,2.723146747352544941e-03,nan,1.210287443267810039e-03,3.933434190620310744e-03,nan,nan,nan,nan
-2.949852507374561839e-04,nan,-8.849557522123685516e-04,nan,-3.244837758112040140e-03,nan,nan,0.000000000000000000e+00,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,0.000000000000000000e+00,8.849557522123685516e-04,nan,-2.654867256637105655e-03,nan,nan,nan,0.000000000000000000e+00,nan,1.150442477876107913e-02,nan,-1.769911504424737103e-03,nan,-2.359882005899671589e-03,-1.179941002949846853e-03,-2.949852507374561839e-04,0.000000000000000000e+00,nan,nan,nan,nan,8.849557522123685516e-04,nan,nan,nan,nan,nan,5.309734513274322332e-03,nan,nan,2.654867256637172442e-03,nan,nan,nan,nan,nan,nan,2.949852507374561839e-04,-2.359882005899671589e-03,-4.719764011799365729e-03,-5.899705014749123677e-04,-3.244837758112040140e-03,nan,nan,nan,nan
-2.339181286549707646e-03,nan,0.000000000000000000e+00,nan,nan,nan,1.461988304093586686e-03,-1.461988304093564351e-03,nan,nan,nan,-2.923976608187217499e-04,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.046783625731030294e-03,nan,-3.216374269005850724e-03,nan,nan,nan,-8.771929824561653039e-04,nan,1.754385964912281645e-02,nan,-2.923976608187217499e-04,nan,-2.923976608187128703e-03,1.169590643274864882e-03,-3.216374269005850724e-03,nan,nan,nan,nan,nan,2.631578947368384998e-03,nan,nan,nan,nan,nan,-1.169590643274842547e-03,-2.923976608186995780e-04,nan,5.847953216373991559e-04,nan,-1.169590643274887000e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-8.771929824561430777e-04,3.216374269005828172e-03,nan,nan,nan,nan
2.919708029197165653e-04,nan,-3.211678832116771250e-03,nan,nan,nan,nan,-1.167883211678799691e-03,nan,nan,nan,2.919708029197165653e-04,nan,nan,0.000000000000000000e+00,2.220446049250313204e-17,-3.795620437956204272e-03,nan,-2.919708029197054522e-03,nan,3.795620437956226390e-03,2.919708029197165653e-04,nan,nan,1.605839416058396640e-02,nan,5.839416058394331305e-04,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,-2.043795620437926890e-03,nan,nan,-3.795620437956204272e-03,nan,nan,nan,nan,nan,4.963503649635070750e-03,nan,nan,3.211678832116815485e-03,nan,2.919708029197165653e-04,nan,nan,nan,nan,2.043795620438015794e-03,-2.919708029196943391e-04,nan,2.919708029197831895e-04,2.627737226277404581e-03,nan,nan,nan,nan
-1.494768310911775977e-03,nan,-3.886397608370706445e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.783258594917771597e-03,5.979073243647103908e-04,1.494768310911775977e-03,nan,-7.473841554559035143e-03,nan,nan,nan,0.000000000000000000e+00,nan,9.267563527653210551e-03,nan,2.989536621823551954e-04,nan,-8.968609865470655862e-04,0.000000000000000000e+00,-1.195814648729420782e-03,0.000000000000000000e+00,nan,nan,nan,nan,2.391629297458863681e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,6.278026905829570126e-03,nan,nan,nan,nan,nan,nan,1.494768310911775977e-03,-2.220446049250313204e-17,-2.690582959641263545e-03,5.979073243647103908e-04,-1.195814648729420782e-03,nan,nan,nan,nan
-4.927536231884044673e-03,nan,2.220446049250313204e-17,-6.086956521739073089e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.449275362318758198e-03,-1.159420289855006515e-03,-1.739130434782576451e-03,nan,-3.188405797101401436e-03,nan,-3.188405797101423553e-03,nan,1.449275362318869220e-03,nan,6.666666666666709595e-03,nan,0.000000000000000000e+00,nan,-5.797101449275032575e-04,-2.898550724637516287e-04,5.797101449275477098e-04,nan,nan,nan,nan,nan,-2.028985507246305799e-03,nan,nan,nan,nan,nan,1.159420289855117537e-03,nan,nan,5.797101449275699359e-04,nan,2.898550724637738440e-03,nan,nan,nan,nan,-1.072463768115938798e-02,-8.695652173912549405e-04,nan,-8.695652173912771666e-04,-8.695652173912549405e-04,nan,nan,nan,nan
2.898550724637294568e-04,nan,8.695652173912549405e-04,nan,nan,nan,nan,1.159420289855006515e-03,nan,nan,nan,-1.449275362318869220e-03,nan,nan,-2.898550724637738549e-04,-1.449275362318869220e-03,-6.376811594202935578e-03,nan,2.608695652173853401e-03,nan,nan,nan,nan,nan,1.275362318840573758e-02,nan,-1.739130434782643021e-03,nan,-2.220446049250313204e-17,1.449275362318780316e-03,-1.449275362318869220e-03,nan,nan,1.739130434782531999e-03,nan,nan,2.608695652173853401e-03,nan,nan,nan,nan,nan,-1.159420289855117537e-03,8.695652173912327143e-04,nan,3.188405797101423553e-03,nan,-2.898550724637738549e-04,nan,nan,nan,nan,1.449275362318780316e-03,2.318840579710079817e-03,nan,1.159420289855028850e-03,2.318840579710079817e-03,nan,nan,nan,nan
-4.657933042212514252e-03,nan,0.000000000000000000e+00,nan,5.822416302765809782e-04,nan,nan,1.455604075691452337e-03,nan,nan,5.822416302765654091e-03,nan,nan,nan,2.037845705967966745e-03,1.164483260553161956e-03,-2.911208151382771534e-03,nan,2.911208151382904891e-04,nan,nan,-2.328966521106235008e-03,nan,nan,6.404657933042234852e-03,nan,5.822416302766030959e-04,nan,2.328966521106257126e-03,5.822416302765809782e-04,nan,1.746724890829720600e-03,nan,1.746724890829698482e-03,nan,nan,4.075691411935977726e-03,nan,nan,nan,nan,nan,5.822416302765809782e-04,nan,nan,-1.455604075691385767e-03,nan,nan,nan,nan,nan,nan,1.164483260553139622e-03,2.911208151382837887e-03,nan,2.911208151383126610e-04,2.220446049250313204e-17,nan,nan,nan,nan
