nan,nan,nan,nan,nan,-2.334630350194544235e-03,5.447470817120670002e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315214237e-03,nan,nan,nan,nan,nan,6.225680933852162195e-03,nan,nan,nan,nan,nan,nan,nan,1.167315175097283220e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657617960e-03,nan,nan,nan,nan,nan,nan,nan,1.322957198443586169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194566353e-03,nan,nan,4.669260700389111021e-03,nan,7.782101167315235921e-03
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.216730038022819683e-02,nan,nan,3.117870722433464456e-02,nan,nan,nan,-5.323193916349766401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.281368821292779556e-02,-7.604562737642428950e-04,nan,nan,nan,8.365019011406914923e-03,nan,nan,nan,nan,nan,nan,nan,6.083650190114142653e-03,nan,nan,2.220446049250313204e-17,nan,2.281368821292795255e-03
nan,nan,nan,nan,nan,1.538461538461510705e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.923076923076918326e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.615384615384687805e-03,nan,nan,-6.923076923077009157e-03,nan,7.692307692307664979e-03,7.692307692307220673e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.307692307692366020e-03,nan,nan,3.846153846153832490e-03,nan,nan
nan,-1.040892193308555827e-02,nan,nan,nan,-6.691449814126415943e-03,nan,nan,nan,nan,nan,4.460966542750832362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.040892193308553572e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.665427509293712111e-03,nan,nan,8.178438661709974689e-03,nan,nan,-4.460966542750965935e-03,nan,nan,nan,nan,nan,7.434944237918017073e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.947955390334524681e-03,nan,nan,-9.665427509293712111e-03,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,-1.532567049808419846e-03,nan,nan,nan,nan,nan,-8.429118773946342111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.367816091954022234e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042209817e-04,-8.429118773946342111e-03,nan,nan,nan,nan,-1.532567049808419846e-03,nan,nan,nan,nan,nan,3.831417624521105125e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.528735632183909399e-02,nan,nan,4.597701149425259537e-03,nan,nan
nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-04,nan,2.801556420233464184e-02,nan,nan,nan,nan,nan,nan,7.782101167315214237e-03,nan,nan,nan,nan,2.334630350194544235e-03,7.003891050583721176e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463051608e-03,8.560311284046750666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194566353e-03,nan,nan,-3.112840466926058980e-03,nan,nan
nan,1.684981684981685587e-02,nan,nan,nan,-7.326007326007299980e-04,nan,nan,nan,nan,nan,3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.783882783882787176e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.395604395604379988e-03,nan,nan,2.930402930402942110e-03,nan,nan,-5.128205128205109986e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.029304029304028173e-02,nan,nan,1.318681318681320588e-02,nan,nan
nan,1.977186311787071382e-02,nan,nan,nan,7.604562737642650127e-04,nan,nan,nan,nan,nan,3.041825095057060051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.433460076045628265e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.281368821292795255e-03,nan,nan,2.433460076045630346e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.825095057034220591e-02,nan,nan,nan,nan,nan,nan,nan,2.661596958174907573e-02,nan,nan,1.292775665399239528e-02,nan,nan
nan,nan,nan,nan,nan,4.395604395604379988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007299980e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-04,nan,nan,nan,5.860805860805839984e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,2.490842490842491014e-02,1.538461538461537506e-02,nan,nan,nan,4.395604395604379988e-03,nan,nan,5.128205128205109986e-03,nan,nan
nan,nan,nan,-2.220446049250313204e-17,nan,2.877697841726600987e-03,nan,nan,nan,nan,nan,-1.438848920863322611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.438848920863344729e-03,nan,nan,nan,nan,nan,nan,nan,5.035971223021573628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.194244604316502468e-04,nan,nan,nan,5.035971223021551077e-03,nan,nan,nan,nan,nan,nan,nan,2.158273381294928406e-03,nan,nan,3.597122302158251017e-03,1.870503597122299272e-02,nan
