nan,nan,nan,nan,nan,-1.123595505618024681e-03,nan,nan,nan,nan,1.123595505617891541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.162921348314603837e-02,nan,-1.207865168539330389e-02,nan,nan,nan,9.550561797752755294e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.808988764044561886e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.410112359550557443e-02,nan,nan,1.488764044943813314e-02,4.943820224719095574e-02,nan,8.426966292134130182e-04,nan,nan
nan,4.149377593360981109e-03,nan,nan,nan,nan,nan,nan,nan,-7.192254495159078158e-03,nan,-1.936376210235124518e-03,nan,nan,nan,4.702627939142445257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.319502074688784887e-03,nan,nan,nan,nan,nan,7.745504840940498070e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.892116182572611216e-02,nan,nan,2.047026279391423939e-02,6.583679114799442789e-02,nan,1.936376210235124518e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.032904148783979043e-02,nan,nan,nan,nan,6.294706723891252236e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.725321888411995283e-03,nan,nan,5.150214592274648777e-03,nan,nan,nan,nan,5.436337625178855153e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.030042918454934266e-02,nan,nan,1.258941344778254957e-02,1.344778254649499002e-02,nan,-5.722460658082795032e-04,5.436337625178833469e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.832167832167868590e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.517482517482494495e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.958041958041989265e-03,nan,nan,2.797202797202969046e-04,nan,nan,nan,nan,1.286713286713290182e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.930069930069935186e-02,nan,nan,2.601398601398605820e-02,8.671328671328693005e-03,nan,1.062937062937066059e-02,2.601398601398607902e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.841446453407584186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.344923504867596698e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.057023643949934685e-02,nan,nan,3.894297635605048317e-03,nan,nan,nan,nan,-2.781641168289250652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.141863699582757796e-02,nan,nan,8.344923504867929331e-03,2.114047287899865207e-02,nan,6.119610570236510942e-03,2.503477051460365616e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.109570041608876111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.941747572815533032e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.941747572815533032e-03,nan,nan,-1.941747572815533032e-03,nan,nan,nan,nan,-8.321775312066570290e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.969486823855754951e-02,nan,nan,1.109570041608876068e-02,1.664355062413314101e-02,nan,3.606102635228847306e-03,1.276005547850207408e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.005730659025783871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.461318051575937263e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.724928366762192411e-03,nan,nan,2.578796561604579200e-03,nan,nan,nan,3.237822349570205344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.776504297994276754e-02,nan,nan,1.031518624641838446e-02,2.722063037249289330e-02,nan,6.303724928366815847e-03,3.037249283667626740e-02,nan
nan,nan,nan,nan,nan,1.367989056087526344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.559507523939813664e-02,nan,nan,nan,nan,nan,nan,8.207934336524891350e-04,nan,nan,nan,1.313269493844046974e-02,nan,-4.651162790697727263e-03,nan,nan,nan,nan,nan,nan,nan,5.718194254445960883e-02,9.849521203830313709e-03,nan,nan,7.934336525307728039e-03,1.641586867305000388e-03,nan,-7.660738714090342683e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.661179698216731282e-02,nan,nan,nan,nan,1.097393689986247934e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.876543209876475354e-03,nan,nan,-1.673525377229088257e-02,nan,nan,nan,nan,4.938271604938204717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.825788751714675140e-02,nan,nan,5.761316872427935283e-03,8.504801097393622014e-03,nan,3.017832647462248552e-03,1.646090534979394128e-03,nan
nan,nan,nan,nan,nan,-4.728789986091807770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.225312934631429318e-02,nan,-1.891515994436718945e-02,nan,nan,nan,nan,nan,nan,-4.450625869262881014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.307371349095969373e-02,nan,nan,nan,3.087621696801110677e-02,nan,nan,1.335187760778855370e-02,8.344923504867596698e-04,nan,-1.307371349095969373e-02,2.948539638386644610e-02,nan
nan,nan,nan,nan,nan,3.916083916083912611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.342657342657343003e-02,nan,nan,3.440559440559440990e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.111888111888121422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.475524475524505878e-03,nan,nan,nan,nan,5.958041958041957603e-02,nan,nan,1.874125874125873864e-02,2.769230769230770356e-02,nan,1.006993006993008900e-02,nan,3.720279720279721924e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.724795640326904580e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.089918256130790672e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.634877384196187309e-03,nan,nan,-5.449591280653809161e-04,nan,nan,nan,nan,1.226158038147138161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307901907356945337e-02,nan,nan,3.814713896457777760e-03,4.087193460490468055e-03,nan,-4.904632152588561493e-03,5.722070844686654931e-03,nan
nan,nan,nan,nan,nan,nan,nan,1.092896174863433514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.551912568305959535e-03,nan,nan,nan,nan,-9.016393442622904625e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.256830601092901942e-02,nan,nan,-5.191256830601042802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.939890710382519146e-02,nan,nan,1.065573770491805641e-02,1.038251366120224173e-02,nan,-7.923497267759472412e-03,7.923497267759583434e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.457025920873159741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.911323328785832318e-03,nan,nan,nan,nan,7.366984993178759752e-03,nan,nan,nan,1.227830832196457125e-02,nan,nan,4.911323328785877421e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.001364256480223286e-02,nan,nan,2.482946793997278107e-02,1.227830832196459207e-02,nan,1.391541609822655179e-02,2.428376534788545538e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.116147308781891216e-03,-3.399433427762033142e-03,nan,nan,nan,-7.365439093484393504e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.781869688385301326e-03,nan,nan,-2.266288951841355283e-03,nan,nan,nan,2.181303116147310581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.152974504249294263e-02,3.597733711048160810e-02,nan,6.798866855524087968e-03,3.399433427762042076e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.657708628005697800e-03,nan,nan,nan,nan,nan,nan,nan,8.203677510608154214e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.960396039603986465e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,6.789250353606779420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.243281471004211984e-03,nan,nan,3.394625176803378434e-03,1.103253182461101309e-02,nan,-5.374823196605404627e-03,1.471004243281468470e-02,nan
