nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.092783505154717092e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.154639175257757881e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.154639175257269123e-04,nan,nan,nan,nan,nan,nan,nan,nan,8.762886597938224220e-03,nan,nan,nan,1.185567010309285241e-02,nan,nan,nan,nan,nan,nan,nan,1.030927835051587181e-03,-1.082474226804117610e-02,nan,-1.546391752577291976e-03,1.340206185567016650e-02,-5.154639175257691094e-03
nan,nan,nan,nan,nan,1.631578947368419324e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.789473684210543966e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.684210526315801100e-03,nan,nan,nan,nan,nan,2.631578947368429233e-03,nan,1.210526315789470751e-02,-1.578947368421035249e-03,nan,nan,nan,-1.210526315789477517e-02,nan,nan,nan,nan,nan,nan,nan,1.052631578947371650e-03,4.736842105263172967e-03,nan,-1.315789473684214617e-02,nan,nan
nan,nan,nan,nan,nan,4.724409448818844663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.099737532808343410e-03,nan,1.417322834645664588e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.448818897637734429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.249343832020691557e-04,nan,nan,nan,6.299212598425141252e-03,nan,nan,nan,nan,nan,nan,nan,2.834645669291333686e-02,2.099737532808365528e-03,nan,1.627296587926505694e-02,3.569553805774272615e-02,nan
nan,nan,nan,nan,nan,1.113924050632906192e-02,nan,nan,-4.050632911392426996e-03,1.772151898734175557e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.569620253164609021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.215189873417716823e-02,nan,nan,nan,-5.063291139240555863e-03,nan,nan,nan,nan,nan,nan,nan,-2.025316455696235616e-03,-2.025316455696235616e-03,nan,-8.101265822784853993e-03,1.620253164556959696e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.398950131233618235e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.923884514435754395e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.049868766404249334e-03,nan,nan,nan,nan,nan,-9.973753280839936508e-03,nan,nan,-4.199475065616842077e-03,nan,nan,nan,-1.049868766404249334e-03,nan,nan,nan,nan,nan,nan,nan,-5.774278215223138666e-03,-5.249343832021069294e-03,nan,5.249343832020470380e-04,1.679790026246714627e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028277634961472040e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.285347043701805594e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.740359897172278805e-03,nan,nan,nan,nan,nan,-5.141388174806805090e-04,nan,nan,1.079691516709513355e-02,nan,nan,nan,-3.084832904884282547e-03,nan,nan,nan,nan,nan,nan,nan,9.768637532133727860e-03,1.696658097686381053e-02,nan,5.141388174807693051e-04,2.519280205655531971e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.695417789757370477e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660332285e-03,nan,nan,6.469002695417747431e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-5.929919137466366057e-03,1.617250673854409102e-03,nan,nan,nan,nan,nan,nan,nan,-5.390835579515140807e-04,2.695417789757348359e-03,nan,-1.239892183288413517e-02,2.749326145552553197e-02,nan
nan,nan,nan,nan,nan,-1.007556675062981589e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.045340050377867418e-03,nan,nan,nan,-3.022670025188944985e-03,nan,-5.541561712846388224e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.564231738035287672e-03,nan,nan,nan,-6.045340050377867418e-03,nan,nan,nan,nan,nan,nan,nan,-1.360201511335012992e-02,3.526448362720380376e-03,nan,-2.317380352644835689e-02,1.964735516372793228e-02,nan
nan,2.871536523929465318e-02,nan,nan,nan,8.564231738035221753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.060453400503764243e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.556675062972262498e-03,nan,nan,nan,nan,nan,-1.511335012594505669e-03,nan,nan,9.068010075566724365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.068010075566701814e-03,nan,nan,-6.549118387909324927e-03,2.921914357682615579e-02,8.564231738035221753e-03
nan,nan,nan,nan,nan,5.167958656330707071e-03,nan,nan,-3.617571059431523486e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.819121447028410915e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.583979328165386495e-03,nan,nan,nan,-1.757105943152454872e-02,nan,nan,nan,nan,nan,nan,nan,-8.785529715762296910e-03,-9.819121447028433466e-03,nan,-2.583979328165386495e-03,1.550387596899223050e-02,-1.240310077519379828e-02
nan,nan,nan,nan,nan,-6.770833333333281523e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.729166666666696620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.197916666666662931e-02,nan,nan,nan,nan,nan,nan,nan,1.145833333333337069e-02,nan,nan,3.125000000000044409e-03,nan,nan,nan,-1.093749999999995594e-02,nan,nan,nan,nan,nan,nan,nan,1.250000000000004406e-02,1.666666666666669766e-02,nan,5.208333333333702974e-04,1.406250000000004372e-02,nan
nan,nan,nan,nan,nan,7.672634271099787809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.138107416879745419e-03,nan,nan,nan,nan,nan,-6.138107416879745419e-03,nan,1.074168797953967136e-02,nan,nan,nan,1.023017902813339042e-03,4.603580562659881706e-03,nan,nan,nan,nan,nan,nan,nan,3.069053708439950338e-03,-7.672634271099721022e-03,nan,-2.046035805626567061e-03,3.580562659846609017e-03,nan
nan,nan,nan,nan,nan,6.982543640897742772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.982543640897764456e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.975062344139916902e-04,nan,nan,nan,nan,nan,nan,nan,1.496259351620949848e-02,-1.496259351620947767e-02,nan,nan,nan,-7.481296758104738834e-03,nan,nan,nan,nan,nan,nan,nan,2.094763092269327082e-02,1.197007481296758977e-02,nan,-4.488778054862851800e-03,2.443890274314213309e-02,nan
nan,1.002506265664162600e-02,nan,nan,nan,4.010025062656641555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.506265664160412139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.002506265664138054e-03,nan,nan,nan,1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,nan,6.015037593984984450e-03,1.203007518796996890e-02,nan,-2.005012531328320777e-03,-3.508771929824528076e-03,-3.508771929824550193e-03
nan,nan,nan,nan,nan,6.753246753246755843e-03,nan,nan,nan,nan,nan,nan,-1.038961038961039394e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.233766233766234371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.233766233766235496e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.558441558441558874e-03,nan,nan,nan,-3.116883116883117748e-03,nan,nan,nan,nan,nan,nan,nan,1.038961038961039307e-02,1.558441558441558874e-03,nan,-6.233766233766235496e-03,2.129870129870130649e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.232804232804210538e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.291005291005124395e-04,-7.407407407407395547e-03,nan,nan,-1.058201058201046997e-03,nan,nan,nan,7.407407407407440650e-03,nan,nan,nan,nan,nan,nan,nan,8.465608465608464445e-03,4.761904761904767538e-03,nan,-1.269841269841269840e-02,nan,-3.703703703703675656e-03
nan,nan,nan,2.430379746835449259e-02,nan,9.113924050632937757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.063291139240311484e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.012658227848084415e-03,nan,nan,-1.518987341772159907e-03,1.164556962025320441e-02,nan,nan,nan,nan,nan,nan,nan,3.037974683544319814e-03,-2.531645569620222420e-03,nan,2.531645569620266656e-03,3.037974683544306803e-02,nan
