nan,nan,nan,nan,1.446654611211539623e-03,nan,nan,nan,nan,-3.254972875226047526e-03,-7.233273056058032047e-04,nan,nan,nan,nan,-3.254972875226069644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.665461121157319507e-02,nan,nan,4.701627486437609700e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.978300180831828396e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.403254972875241952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012658227848100070e-02,nan,nan,-1.446654611211606409e-03,nan,nan
nan,nan,nan,nan,nan,nan,-4.693140794223826621e-03,nan,nan,3.971119133573975182e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.480144404332128794e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.083032490974731275e-02,nan,nan,nan,nan,6.498194945848356774e-03,1.805054151624507818e-03,nan,nan,nan,nan,nan,-1.805054151624574388e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.664259927797823488e-03,nan,nan,-7.220216606498297551e-04,nan,5.415162454873634693e-03
3.377110694183871418e-03,nan,nan,nan,nan,nan,1.125703564727964512e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.377110694183893536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.754221388367720284e-03,6.378986866791747090e-02,nan,nan,nan,nan,nan,nan,nan,3.001876172607920255e-03,nan,nan,7.504690431519911225e-04,nan,nan,nan,nan,1.200750469043152489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.756097560975640973e-03,nan,nan,4.502814258911858047e-03,nan,nan
nan,-5.054151624548741499e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.119133574007220508e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.913357400722022136e-02,nan,nan,nan,nan,1.083032490974744633e-03,nan,nan,nan,2.527075812274382025e-03,nan,nan,nan,nan,7.942238267148016284e-03,nan,nan,nan,1.444043321299637393e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.054151624548741499e-03,nan,nan,3.971119133573996866e-03,nan,3.249097472924211780e-03
nan,nan,nan,nan,5.797101449275277388e-03,nan,-9.420289855072505950e-03,nan,nan,nan,3.985507246376740302e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.847826086956516622e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.449275362318802650e-03,nan,nan,nan,nan,6.159420289855011173e-03,nan,nan,5.797101449275321623e-03,-1.086956521739135218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173912970725e-03,nan,nan,7.608695652173880393e-03,nan,nan
nan,nan,nan,nan,-1.821493624772352327e-03,nan,5.100182149362431257e-03,nan,nan,nan,4.007285974499064096e-03,nan,nan,nan,nan,4.735883424407982475e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.743169398907091674e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544704653e-04,nan,nan,1.092896174863366944e-03,nan,nan,nan,nan,nan,-3.278688524590189952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.894353369763202011e-02,nan,nan,7.285974499088743606e-04,nan,nan
nan,nan,nan,nan,nan,1.446654611211517505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.339963833634707772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.318264014466536169e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.786618444846247829e-03,nan,nan,nan,nan,1.482820976491858699e-02,-1.084990958408727033e-03,nan,7.233273056057587524e-04,7.594936708860733181e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.121157323688965965e-02,nan,nan,5.424954792043368453e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.886925795052986830e-03,nan,nan,-7.067137809187285132e-03,nan,nan,nan,nan,nan,nan,-6.360424028268552368e-03,nan,nan,nan,nan,nan,-5.653710247349818738e-03,nan,nan,nan,nan,-4.946996466431130210e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.713780918727918316e-03,-3.533568904593664683e-03,nan,nan,nan,nan,nan,nan,-7.773851590105995343e-03,nan,nan,nan,nan,nan,nan,nan,1.095406360424029321e-02,nan,nan,-2.473498233215565105e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.604278074866309980e-02,nan,nan,nan,7.130124777183332718e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.060606060606099632e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.130124777183777240e-04,nan,nan,-1.782531194295922192e-03,nan,nan,nan,nan,nan,4.634581105169299949e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.212121212121206569e-02,nan,nan,2.852049910873421992e-03,7.130124777183332718e-04,nan,6.060606060606032845e-03,nan,nan
nan,nan,nan,nan,nan,nan,-3.249097472924189663e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.220216606497853028e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.527075812274359908e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.054151624548741499e-03,nan,nan,3.249097472924233898e-03,nan,9.386281588447698346e-03,-9.386281588447653243e-03,nan,nan,2.527075812274404143e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.888086642599274785e-03,nan,nan,7.942238267148016284e-03,nan,nan
nan,nan,nan,nan,nan,nan,9.764918625678164696e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528029237743e-04,nan,1.446654611211584075e-03,nan,nan,-3.616636528028904785e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.871609403254996980e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.084990958408704699e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.233273056058032047e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.786618444846314616e-03,1.048824593128392345e-02,nan,4.440892098500626408e-17,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.748251748251683415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.797202797202835798e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.993006993006867233e-04,nan,2.097902097902060170e-03,-6.993006993007532934e-04,nan,3.846153846153810372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307709215e-03,3.496503496503477852e-03,nan,-6.643356643356667854e-03,nan,6.993006993006644972e-04
nan,nan,nan,nan,1.418439716312036667e-03,nan,-2.127659574468076902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.546099290780091668e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.127659574468099453e-03,nan,nan,-5.319148936170203963e-03,nan,1.418439716312056530e-02,-1.773049645390067843e-03,nan,nan,3.546099290780091668e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.836879432624117570e-03,nan,nan,-2.127659574468076902e-03,nan,nan
-3.163444639718781919e-03,nan,nan,nan,nan,0.000000000000000000e+00,-4.217926186291754038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.490333919156412543e-03,nan,nan,nan,nan,nan,nan,nan,-6.678383128295250701e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.054481546572927451e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.866432337434111410e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.623901581722346235e-03,7.381370826010535957e-03,nan,-1.546572934973637972e-02,nan,nan
nan,6.273062730627243858e-03,nan,nan,nan,nan,9.225092250922472745e-03,nan,nan,-2.583025830258334384e-03,nan,nan,nan,nan,nan,2.952029520295162968e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.535055350553474800e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.365313653136528485e-02,1.845018450184498972e-03,nan,nan,7.380073800737974206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033210332103318141e-02,nan,nan,1.402214022140220104e-02,nan,nan
nan,nan,nan,nan,4.074074074074141363e-03,1.481481481481505911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.629629629629677182e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.444444444444495615e-03,1.962962962962966351e-02,nan,nan,nan,nan,nan,nan,nan,-1.148148148148142589e-02,nan,nan,nan,nan,nan,nan,nan,-7.407407407407373863e-03,-5.925925925925867518e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.740740740740749290e-02,nan,nan,-4.074074074074007790e-03,nan,nan
nan,nan,nan,nan,2.867383512544763400e-03,1.433691756272370641e-03,-2.508960573476737201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.168458781362030581e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.318996415770608444e-03,nan,nan,nan,nan,-8.602150537634422472e-03,nan,nan,-5.734767025089637822e-03,-2.508960573476737201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.397849462365596818e-02,nan,nan,-5.734767025089637822e-03,nan,nan
nan,nan,nan,nan,-1.788908765652963417e-03,-7.155635062611853236e-04,-7.155635062612297759e-04,nan,nan,nan,-2.862254025044741294e-03,nan,nan,nan,nan,-7.155635062611853670e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.724508050089394118e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.871198568873060894e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.577817531305482637e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.155635062611765199e-03,nan,nan,-6.797853309481283017e-03,nan,nan
nan,1.595547309833027574e-02,nan,nan,nan,nan,7.421150278293486401e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.076066790352505666e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.597402597402598268e-03,nan,nan,nan,nan,nan,nan,nan,7.050092764378512733e-03,-2.968460111317239303e-03,nan,nan,nan,2.226345083487957233e-03,nan,nan,nan,nan,nan,nan,nan,9.276437847866447414e-03,nan,nan,5.565862708719860122e-03,nan,4.452690166975891914e-03
nan,nan,nan,nan,2.220446049250313204e-17,nan,8.960573476702538009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.508960573476759319e-03,1.541218637992833838e-02,nan,nan,nan,nan,nan,nan,nan,-3.584229390680970621e-03,nan,nan,-7.168458781361630944e-04,nan,nan,nan,nan,nan,3.225806451612944856e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.254480286738357542e-02,nan,nan,3.225806451612944856e-03,4.408602150537639652e-02,nan
