nan,nan,nan,nan,nan,1.930501930501926644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.803088803088796044e-02,nan,nan,1.158301158301155986e-02,nan,nan,nan,nan,nan,1.544401544401541315e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.880308880308862216e-03,nan,nan,1.312741312741310187e-02,3.861003861003853288e-03,nan,nan,nan,nan,nan,nan,nan,2.355212355212350436e-02,1.196911196911194450e-02,nan,1.158301158301133739e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.607003891050585498e-02,nan,nan,nan,nan,-7.782101167315147450e-03,nan,nan,nan,8.560311284046662195e-03,nan,nan,2.295719844357979600e-02,nan,nan,nan,nan,1.245136186770428102e-02,-2.723735408560301607e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.334630350194544235e-03,nan,nan,1.167315175097272117e-03,nan,nan
nan,nan,nan,nan,6.412825651302611271e-03,-7.214428857715326875e-03,nan,nan,nan,nan,nan,-1.603206412825608582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.809619238476980571e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.805611222444936992e-03,nan,nan,1.082164328657315641e-02,nan,2.324649298597196781e-02,nan,nan,nan,nan,nan,nan,6.412825651302611271e-03,1.442885771543087579e-02,nan,6.813627254509025018e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.563706563706550937e-03,1.544401544401541359e-03,nan,nan,5.019305019305008927e-03,nan,nan,nan,nan,nan,4.633204633204624293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.208494208494208244e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.235521235521233087e-02,nan,nan,1.003861003861001785e-02,nan,5.019305019305008927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.359073359073352222e-02,nan,nan,1.196911196911194450e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.651162790697683028e-03,nan,nan,2.713178294573626026e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.449612403100767444e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.511627906976735838e-02,nan,nan,6.976744186046479439e-03,nan,1.085271317829452666e-02,6.201550387596887863e-03,nan,nan,nan,nan,nan,nan,nan,1.240310077519373236e-02,nan,nan,nan,nan,nan,nan,2.325581395348830238e-02,nan,nan,1.046511627906971872e-02,nan,nan
nan,nan,nan,nan,nan,nan,1.550387596899216458e-02,nan,nan,nan,nan,1.201550387596892443e-02,nan,-1.550387596899272056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.317829457364336730e-02,nan,nan,nan,nan,7.596899224806194506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,-2.713178294573648144e-03,nan,nan,nan,5.620155038759688804e-02,6.976744186046479439e-03,nan,1.899224806201542728e-02,nan,nan
nan,nan,nan,nan,1.595330739299616329e-02,nan,nan,nan,nan,nan,nan,nan,-3.891050583657129744e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.774319066147864554e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.245136186770434694e-02,8.560311284046728114e-03,nan,2.723735408560312710e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.268482490272375113e-02,nan,nan,nan,nan,nan,nan,nan,1.245136186770434694e-02,3.813229571984440291e-02,nan,2.101167315175100914e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.358490566037735478e-02,nan,nan,2.452830188679244738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.584905660377357695e-02,nan,nan,nan,nan,3.660377358490565086e-02,9.056603773584904343e-03,nan,nan,3.018867924528301303e-03,2.528301886792452130e-02,nan,nan,nan,nan,nan,nan,nan,2.905660377358489782e-02,2.377358490566037347e-02,nan,1.320754716981131782e-02,nan,nan
nan,nan,nan,nan,nan,1.062618595825421883e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.808349146110051750e-02,nan,nan,nan,nan,nan,nan,nan,8.349146110056918091e-02,nan,nan,nan,nan,nan,nan,1.328273244781779175e-02,nan,1.707779886148004175e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.969639468690647641e-03,nan,nan,nan,1.404174573055023620e-02,nan,nan,nan,nan,nan,nan,nan,3.795066413662236127e-02,2.087286527514227094e-02,nan,2.542694497153692376e-02,nan,nan
nan,nan,nan,nan,nan,-4.263565891472875964e-03,nan,nan,nan,nan,nan,nan,nan,-1.162790697674418415e-02,nan,nan,-9.689922480620172252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.038759689922482632e-02,nan,nan,-6.201550387596910414e-03,nan,nan,nan,nan,nan,-3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.426356589147296287e-03,nan,nan,nan,-6.589147286821717478e-03,nan,nan,nan,nan,nan,nan,nan,5.426356589147296287e-03,nan,nan,1.240310077519382083e-02,nan,nan
