2.807017543859658022e-03,nan,nan,nan,nan,nan,-2.807017543859613353e-03,nan,7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.807017543859653338e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.368421052631579315e-01,nan,nan,4.912280701754400888e-03,nan,nan,nan,1.684210526315794640e-02,1.964912280701758274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894699064e-03,nan,nan,1.333333333333337409e-02,nan,nan
nan,nan,nan,nan,nan,7.534246575342495519e-03,nan,nan,1.301369863013697101e-02,nan,nan,nan,nan,nan,nan,1.301369863013697101e-02,nan,1.369863013698626765e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.917808219178080906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.657534246575343456e-02,nan,nan,nan,nan,5.479452054794520591e-03,nan,nan,nan,nan,nan,nan,nan,1.232876712328765355e-02,nan,nan,-7.534246575342495519e-03,nan,3.013698630136985024e-02
nan,1.180555555555553617e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.611111111111109384e-02,nan,nan,nan,nan,nan,1.944444444444439618e-02,nan,nan,1.222222222222222043e-01,nan,nan,nan,nan,nan,nan,7.638888888888861750e-03,1.388888888888883955e-02,6.249999999999977796e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555535818e-03,nan,nan,5.555555555555535818e-03,nan,nan
nan,nan,nan,nan,nan,6.779661016949490183e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.898305084745761581e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.084745762711865513e-02,nan,nan,nan,nan,2.711864406779685051e-03,nan,nan,1.491525423728814505e-02,-6.779661016949134131e-03,nan,nan,nan,4.067796610169538418e-03,nan,nan,nan,nan,nan,nan,nan,6.779661016949267921e-04,nan,nan,-5.423728813559303315e-03,nan,-2.711864406779618264e-03
nan,nan,nan,nan,6.920415224913156315e-04,nan,nan,nan,3.460207612456689397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.920415224913156315e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.096885813148786692e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.363321799307958271e-01,nan,nan,1.384083044982675715e-03,nan,nan,nan,nan,nan,8.996539792387504147e-03,nan,nan,2.768166089965373548e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.460207612456756184e-03,nan,nan,-4.152249134948137951e-03,nan,nan
nan,nan,nan,nan,nan,9.122807017543865804e-03,nan,nan,nan,1.543859649122809527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.087719298245616972e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.368421052631580259e-02,9.122807017543888355e-03,nan,nan,0.000000000000000000e+00,1.754385964912281645e-02,nan,nan,nan,nan,nan,nan,nan,1.614035087719303124e-02,nan,nan,1.052631578947369438e-02,nan,1.333333333333333072e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.947019867549642846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.973509933774830444e-02,nan,nan,nan,nan,nan,3.311258278145668039e-03,nan,nan,9.933774834437085477e-02,nan,nan,-8.609271523178852609e-03,nan,1.192052980132447468e-02,nan,nan,nan,1.192052980132447468e-02,nan,nan,-3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.284768211920544974e-03,nan,nan,-9.271523178807972165e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.033898305084713698e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.033898305084735816e-03,nan,nan,nan,nan,2.508474576271182283e-02,nan,nan,nan,nan,nan,nan,6.779661016949045660e-04,nan,6.101694915254238932e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.152542372881353375e-02,7.457627118644017013e-03,nan,nan,1.803389830508474456e-01,nan,nan,nan,nan,1.288135593220336370e-02,nan,nan,4.745762711864398749e-03,nan,nan
4.635761589403908020e-03,nan,nan,nan,nan,nan,nan,nan,4.635761589403930572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390728476821185763e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.105960264900661683e-01,nan,nan,-3.973509933774854383e-03,nan,nan,nan,nan,1.523178807947014358e-02,-1.324503311258329319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.947019867549708766e-03,nan,nan,-6.622516556291868856e-04,nan,4.635761589403930572e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887382956e-03,nan,nan,nan,nan,nan,3.973509933774810148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.549668874172181521e-02,nan,nan,nan,nan,nan,nan,-1.192052980132456488e-02,nan,1.152317880794701682e-01,nan,nan,-3.311258278145712275e-03,nan,nan,nan,nan,nan,-9.271523178807994717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.052980132450332729e-02,nan,nan,-4.635761589403997358e-03,nan,2.649006622516554207e-02
8.783783783783727026e-03,nan,nan,nan,nan,9.459459459459407943e-03,3.378378378378310478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.824324324324322344e-02,nan,nan,nan,nan,4.864864864864859584e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.527027027027024086e-02,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.351351351351315431e-03,nan,nan,5.405405405405350194e-03,nan,1.283783783783780733e-02
nan,nan,nan,2.711864406779685051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474578341e-02,nan,nan,1.559322033898309298e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949490183e-04,nan,nan,nan,nan,2.305084745762717852e-02,-4.745762711864398749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355932203389853584e-03,1.410169491525423702e-01,nan,8.135593220339010917e-03,nan,-6.779661016948823398e-04
7.560137457044690916e-03,nan,nan,nan,nan,nan,nan,-1.924398625429550938e-02,2.061855670103094479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.247422680412364385e-03,nan,nan,nan,nan,4.329896907216494728e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.185567010309256375e-03,nan,nan,nan,nan,2.542955326460483167e-02,nan,nan,nan,6.185567010309278926e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.405498281786942055e-02,nan,nan,1.030927835051549321e-02,nan,nan
nan,nan,nan,nan,1.395348837209304735e-02,nan,nan,nan,1.461794019933557696e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.647840531561463401e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.322259136212624864e-01,nan,nan,-1.328903654485036247e-03,nan,nan,nan,nan,nan,-8.637873754152791336e-03,nan,nan,-2.657807308970117164e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.308970099667777207e-03,nan,nan,4.651162790697704712e-03,nan,2.192691029900335417e-02
nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.296167247386758536e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.135888501742160078e-01,nan,nan,-6.968641114982520928e-04,nan,4.181184668989534892e-03,nan,nan,nan,2.787456445993030489e-03,nan,nan,nan,6.968641114982298667e-04,nan,nan,nan,nan,nan,nan,nan,-1.463414634146345018e-02,nan,nan,-1.951219512195125766e-02,nan,9.059233449477366654e-03
nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,-1.444043321299592940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.299638989169675865e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.776173285198558244e-02,nan,nan,-1.444043321299592940e-03,nan,nan,nan,nan,nan,-4.332129963898890060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.664259927797800936e-03,nan,nan,-9.386281588447609875e-03,1.285198555956678645e-01,-2.888086642599230116e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040816326530614597e-03,nan,nan,nan,2.040816326530614597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.741496598639459936e-02,nan,nan,nan,nan,nan,-8.843537414965995866e-03,nan,nan,9.319727891156463773e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.428571428571430088e-02,-7.482993197278920046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.122448979591843359e-03,nan,nan,-8.163265306122458390e-03,nan,nan
nan,nan,nan,nan,nan,4.040404040404022186e-03,nan,nan,nan,nan,nan,-1.346801346801340584e-03,4.040404040404022186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.387205387205386969e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.164983164983164621e-01,nan,nan,-6.734006734006702920e-04,nan,nan,-3.367003367003395913e-03,nan,nan,-4.713804713804714379e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.289562289562290312e-02,nan,nan,2.693602693602681168e-03,nan,nan
3.960396039604008149e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.178217821782180152e-02,nan,nan,nan,nan,nan,3.960396039603986465e-03,5.940594059405968422e-03,nan,nan,nan,nan,-1.122112211221120218e-02,nan,nan,nan,nan,nan,-1.320132013201269407e-03,nan,nan,-1.320132013201269407e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.580858085808551472e-03,nan,nan,-9.240924092409197668e-03,nan,3.960396039604008149e-03
nan,nan,nan,nan,-6.405693950178004484e-03,nan,nan,nan,nan,nan,2.846975088967940073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.633451957295371987e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.117437722419972697e-03,nan,nan,nan,nan,2.633451957295369558e-02,-2.135231316725993977e-03,nan,nan,nan,2.419928825622770160e-02,nan,nan,nan,nan,nan,nan,nan,8.540925266903887439e-03,nan,nan,0.000000000000000000e+00,nan,3.131672597864765262e-02
nan,nan,nan,nan,nan,2.675585284280934586e-03,nan,nan,nan,5.351170568561869172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.274247491638794333e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.117056856187291086e-01,nan,nan,1.337792642140467293e-03,nan,nan,nan,nan,2.006688963210700831e-03,6.688963210702336465e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.020066889632103360e-03,nan,nan,-5.351170568561869172e-03,nan,1.137123745819397166e-02
nan,nan,nan,nan,nan,2.684563758389302366e-03,nan,nan,nan,nan,nan,-5.369127516778493710e-03,nan,nan,nan,-4.026845637583864428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.563758389261744763e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.348993288590604467e-01,nan,nan,6.711409395973478176e-04,nan,nan,nan,nan,1.409395973154363782e-02,-6.040268456375797075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.073825503355700997e-02,nan,nan,-1.342281879194626680e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.688963210702336465e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.809364548494981337e-02,nan,nan,nan,nan,nan,-1.070234113712373834e-02,nan,nan,9.096989966555180107e-02,nan,nan,nan,nan,nan,nan,nan,2.474916387959864503e-02,nan,nan,nan,-2.006688963210700831e-03,-4.013377926421401662e-03,nan,nan,nan,nan,nan,nan,nan,-3.344481605351168341e-03,nan,nan,3.344481605351168341e-03,nan,2.006688963210700831e-03
nan,nan,nan,nan,nan,6.666666666666598139e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666683925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.533333333333333659e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.100000000000000144e-01,nan,nan,-3.333333333333343522e-03,nan,nan,nan,nan,nan,4.000000000000003553e-03,nan,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.799999999999999517e-02,nan,nan,-5.333333333333345298e-03,nan,6.000000000000005329e-03
nan,nan,nan,nan,nan,-6.622516556291202072e-04,nan,nan,nan,nan,-1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.185430463576163579e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.874172185430466431e-02,nan,nan,-2.649006622516569733e-03,nan,nan,nan,nan,1.655629139072849546e-02,nan,nan,nan,nan,5.298013245033117782e-03,nan,nan,nan,nan,nan,nan,nan,-6.622516556291380314e-03,nan,nan,3.311258278145712275e-03,nan,-5.298013245033072680e-03
1.400000000000001243e-02,nan,nan,nan,nan,nan,6.000000000000005329e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666709595e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.866666666666665433e-02,nan,nan,nan,nan,7.266666666666668495e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.420000000000000151e-01,nan,nan,6.666666666666820401e-04,nan,nan,nan,nan,nan,6.666666666666665360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.799999999999999517e-02,nan,nan,1.400000000000001243e-02,nan,nan
1.476510067114091863e-02,nan,nan,nan,nan,1.342281879194628848e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.483221476510068942e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.093959731543623776e-01,nan,nan,nan,nan,nan,nan,1.006711409395972742e-02,3.892617449664426132e-02,nan,nan,nan,nan,1.208053691275166007e-02,nan,nan,nan,nan,nan,nan,nan,1.006711409395970661e-02,nan,nan,-6.711409395973478176e-04,nan,1.812080536912752393e-02
nan,nan,nan,nan,nan,2.578397212543552877e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.735191637630663142e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.379790940766550400e-01,nan,nan,4.878048780487831762e-03,nan,nan,nan,nan,nan,6.271777003484335297e-03,nan,nan,1.393728222996504186e-03,2.857142857142858094e-02,nan,nan,nan,nan,nan,nan,nan,1.045296167247387019e-02,nan,nan,9.059233449477366654e-03,nan,1.463414634146342763e-02
nan,1.898734177215222110e-03,nan,nan,nan,nan,nan,nan,nan,-1.139240506329111148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.898734177215177874e-03,nan,nan,nan,nan,nan,nan,1.898734177215190971e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.468354430379749165e-02,nan,nan,4.430379746835466648e-03,nan,nan,nan,nan,nan,8.227848101265844080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240533312e-03,nan,nan,6.329113924050666640e-04,nan,1.012658227848102152e-02
