nan,nan,nan,-3.460207612456822537e-03,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.384083044982631263e-03,nan,nan,nan,nan,nan,nan,nan,1.384083044982653598e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.536332179930769648e-03,nan,nan,-1.384083044982742285e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.768166089965440335e-03,nan,nan,6.920415224913467264e-03,2.076124567474036016e-03,nan,4.152249134948093716e-03,nan,nan
nan,nan,nan,-1.275167785234896344e-02,nan,1.006711409395977253e-02,nan,nan,-1.409395973154359272e-02,nan,nan,nan,4.697986577181234580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.026845637583864428e-03,nan,nan,nan,nan,nan,nan,-7.382550335570448041e-03,nan,4.697986577181234580e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.040268456375797075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.684563758389280248e-03,nan,nan,-4.026845637583886979e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.027027027026972929e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.027027027026972929e-03,nan,nan,2.027027027026972929e-03,nan,nan,nan,nan,nan,1.351351351351293096e-03,nan,nan,nan,nan,nan,nan,1.216216216216212641e-02,9.459459459459407943e-03,-6.756756756756798332e-04,nan,nan,6.081081081081007693e-03,2.027027027026972929e-03,nan,6.756756756756577154e-04,nan,nan
nan,nan,nan,nan,nan,4.620462046204676029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.320132013201380430e-03,nan,nan,nan,nan,nan,nan,1.320132013201358312e-03,nan,9.900990099009932335e-03,2.220446049250313204e-17,nan,nan,nan,nan,-1.320132013201269407e-03,nan,nan,4.620462046204676029e-03,nan,nan,nan,nan,-5.280528052805255439e-03,nan,nan,nan,nan,nan,nan,-9.240924092409220220e-03,nan,nan,-9.900990099009887233e-03,nan,nan
nan,-6.802721088435381702e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.176870748299322006e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.360544217687076254e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061229195e-03,nan,nan,nan,nan,-4.761904761904767538e-03,nan,nan,nan,8.843537414965995866e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.482993197278920046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.721088435374152507e-03,nan,nan,-4.081632653061229195e-03,nan,nan
nan,nan,nan,nan,nan,-3.412969283276501287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.191126279863448351e-03,nan,nan,nan,nan,nan,6.143344709897568916e-03,nan,nan,nan,nan,nan,6.825938566552869000e-03,nan,-4.095563139931779686e-03,2.730375426621112298e-03,nan,nan,0.000000000000000000e+00,2.730375426621134416e-03,nan,nan,nan,nan,nan,nan,nan,5.460750853242268832e-03,nan,nan,2.047781569965834332e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.858520900321549350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.787781350482301690e-03,nan,nan,-6.430868167202552325e-03,nan,2.572347266881003409e-03,nan,nan,nan,nan,nan,nan,1.929260450160752340e-03,nan,nan,-1.929260450160752340e-03,nan,nan,nan,nan,nan,nan,-6.430868167202530641e-03,nan,nan,nan,nan,-8.360128617363326783e-03,nan,nan,-1.028938906752410211e-02,nan,nan,-1.286173633440501705e-03,nan,nan
1.600000000000001421e-02,nan,nan,nan,nan,nan,1.333333333333386415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333319628e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.999999999999957541e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666687044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.066666666666664723e-02,nan,nan,-6.666666666666154701e-04,nan,nan,-1.999999999999979659e-03,-4.666666666666619348e-03,-1.333333333333319628e-03
nan,nan,nan,nan,nan,-1.948051948051965397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.168831168831165924e-02,nan,nan,nan,-1.038961038961037052e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.493506493506506945e-03,nan,1.038961038961041562e-02,nan,nan,nan,2.012987012987015392e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.103896103896104784e-02,nan,nan,6.493506493506550964e-04,5.844155844155851307e-03,nan
nan,nan,nan,nan,nan,-1.302931596091205704e-03,nan,nan,nan,nan,nan,-3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.605863192182411407e-03,nan,nan,-6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.908794788273617545e-03,nan,nan,nan,nan,1.954397394136808772e-03,nan,nan,-1.237785016286645570e-02,-5.211726384364822814e-03,nan,7.817589576547235089e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.973509933774832699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390728476821188019e-02,nan,-2.220446049250313204e-17,nan,nan,nan,2.649006622516525498e-03,nan,nan,-6.622516556291424333e-04,nan,nan,0.000000000000000000e+00,nan,5.298013245033095231e-03,nan,nan,nan,nan,nan,nan,3.311258278145668039e-03,nan,nan,7.947019867549620295e-03,6.622516556291424333e-04,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.258278145695359597e-02,nan,1.523178807947016614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.251655629139071024e-02,nan,nan,nan,nan,nan,1.390728476821188019e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.258278145695359597e-02,nan,nan,nan,nan,nan,nan,nan,7.284768211920478187e-03,nan,nan,5.298013245033072680e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.395973154362446608e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.053691275167751407e-03,nan,nan,6.711409395973033654e-04,nan,nan,nan,nan,nan,6.711409395973122125e-03,nan,nan,1.342281879194606731e-03,nan,1.879194630872478219e-02,nan,nan,nan,nan,nan,nan,4.026845637583886979e-03,nan,nan,-8.724832214765120691e-03,nan,-7.382550335570492277e-03
1.294498381877007276e-03,nan,nan,nan,-2.588996763754103456e-03,nan,-1.294498381877073846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.825242718446621212e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.472491909385036379e-04,nan,2.588996763754014552e-03,nan,nan,-6.472491909385147402e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.294498381877007276e-03,nan,nan,nan,nan,nan,nan,6.472491909385036379e-04,nan,nan,-5.825242718446643764e-03,nan,nan
nan,nan,nan,nan,nan,2.047781569965878568e-03,nan,1.365187713310556149e-03,nan,nan,nan,nan,nan,nan,nan,5.460750853242357303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.778156996587057219e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.825938566552935786e-03,nan,1.023890784982934773e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.095563139931779686e-03,nan,nan,4.778156996587057219e-03,nan,nan
nan,nan,nan,nan,nan,4.210526315789464916e-03,-2.807017543859658022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.122807017543888355e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333337409e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929806677e-03,nan,nan,-4.912280701754400888e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.614035087719316044e-03,-1.192982456140354551e-02,nan,-7.017543859649144622e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.711409395973188911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.013422818791932214e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.369127516778471158e-03,nan,nan,nan,nan,nan,-1.342281879194651183e-03,nan,6.040268456375774524e-03,nan,nan,nan,6.711409395973033654e-04,9.395973154362380689e-03,nan,nan,nan,nan,nan,nan,nan,-8.053691275167796509e-03,nan,nan,-3.355704697986605731e-03,6.711409395973122125e-03,nan
nan,nan,nan,nan,nan,3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.059602649006623556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,0.000000000000000000e+00,5.298013245033139466e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.324503311258284867e-03,1.324503311258284867e-03,nan
nan,nan,nan,-1.103896103896107039e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.818181818181818787e-02,nan,nan,nan,nan,nan,nan,nan,-6.493506493506773225e-04,nan,nan,nan,nan,nan,nan,nan,nan,-6.493506493506773225e-04,nan,nan,-1.298701298701332527e-03,nan,nan,nan,nan,-6.493506493506506945e-03,nan,nan,nan,nan,-1.948051948051965397e-03,nan,nan,nan,nan,nan,nan,nan,-7.142857142857161716e-03,-7.792207792207817355e-03,nan,-6.493506493506506945e-03,nan,nan
nan,nan,nan,nan,nan,2.797202797202746893e-03,nan,-4.895104895104962321e-03,-3.496503496503544639e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.594405594405671596e-03,nan,nan,nan,-6.993006993007066727e-03,nan,nan,nan,nan,-3.496503496503522521e-03,nan,nan,nan,nan,nan,nan,-2.797202797202835798e-03,nan,6.993006993006867233e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.797202797202835798e-03,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.578947368421128594e-03,nan,1.973684210526371798e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.578947368421240050e-04,3.947368421052699361e-03,nan,nan,nan,nan,nan,2.631578947368496020e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.868421052631614829e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.947019867549708766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.973509933774854383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,1.986754966887427191e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.635761589403997358e-03,nan,nan,nan,nan,nan,nan,nan,3.973509933774854383e-03,nan,nan,6.622516556291646594e-04,nan,nan
-2.614379084967313055e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.575163398692905226e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,-1.372549019607838261e-02,nan,nan,-1.176470588235289938e-02,nan,nan,nan,nan,-1.503267973856203810e-02,-1.960784313725483230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.614379084967310973e-03,nan,nan,-6.535947712418277433e-04,nan,nan
nan,nan,nan,nan,nan,-6.535947712418499695e-04,nan,nan,nan,nan,nan,-1.307189542483666589e-02,nan,nan,nan,-3.921568627451054931e-03,nan,nan,nan,nan,7.189542483660105177e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.189542483660216199e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.241830065359472712e-02,nan,nan,nan,nan,nan,1.045751633986924389e-02,nan,nan,nan,nan,nan,3.267973856209138717e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.307189542483699939e-03,nan,nan,6.535947712418055172e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.883116883116882009e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.142857142857137326e-02,nan,nan,1.948051948051898827e-03,nan,nan,1.688311688311687833e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.168831168831165924e-02,nan,nan,nan,nan,nan,nan,nan,1.363636363636358019e-02,nan,nan,5.194805194805152300e-03,1.753246753246748973e-02,-2.597402597402642503e-03
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.302931596091161468e-03,nan,-1.302931596091161468e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.514657980455807341e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.954397394136808772e-03,6.514657980456028518e-04,nan,-1.302931596091161468e-03,nan,nan
1.320132013201336194e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.920792079207927827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.980198019801981957e-03,nan,nan,nan,2.640264026402672388e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.178217821782175642e-02,nan,nan,nan,nan,nan,1.254125412541251539e-02,nan,nan,nan,nan,nan,nan,nan,3.300330033003296033e-03,nan,nan,nan,nan,nan,nan,-6.600660066006680971e-04,nan,nan,2.640264026402672388e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.739726027397182233e-03,nan,nan,nan,nan,nan,1.164383561643840201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.109589041095906489e-03,nan,nan,nan,2.739726027397293255e-03,nan,nan,nan,nan,nan,8.219178082191812978e-03,nan,nan,3.424657534246589030e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.849315068493178060e-03,nan,nan,-2.739726027397204784e-03,nan,nan
nan,nan,nan,-1.874999999999960032e-03,nan,0.000000000000000000e+00,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.499999999999973702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.249999999999973355e-03,nan,1.562500000000002082e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.750000000000008969e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.249999999999422250e-04,8.125000000000026298e-03,nan,6.250000000000311296e-04,nan,nan
nan,-8.219178082191812978e-03,nan,nan,nan,-2.739726027397271137e-03,nan,nan,nan,nan,nan,-3.424657534246589030e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.849315068493067038e-03,-2.739726027397271137e-03,nan,nan,nan,nan,nan,nan,nan,1.369863013698568999e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.424657534246589030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.739726027397271137e-03,-6.849315068493400105e-04,nan,3.424657534246478008e-03,nan,nan
nan,nan,nan,nan,nan,2.768166089965351431e-03,-2.076124567474080251e-03,4.152249134948072032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.844290657439432116e-03,nan,nan,nan,nan,-2.220446049250313204e-17,2.768166089965351431e-03,nan,nan,nan,nan,nan,nan,1.384083044982653598e-03,nan,nan,nan,nan,nan,nan,nan,-6.920415224913823099e-04,nan,nan,1.384083044982653598e-03,nan,2.768166089965351431e-03
nan,nan,nan,nan,nan,-6.756756756756798332e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.351351351351359666e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702697215e-03,nan,-6.756756756756731978e-03,nan,-1.216216216216212641e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.054054054054035197e-03,nan,nan,nan,nan,nan,nan,nan,-3.378378378378377265e-03,nan,nan,nan,nan,nan,nan,nan,1.351351351351359666e-03,nan,nan,4.440892098500626408e-17,nan,nan
nan,nan,nan,nan,nan,5.980066445182652055e-03,nan,nan,nan,nan,nan,3.322259136212579560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.993355481727565430e-03,nan,nan,nan,1.594684385382056854e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.302325581395298401e-03,nan,nan,nan,1.528239202657806148e-02,nan,nan,nan,nan,nan,nan,nan,1.528239202657806148e-02,5.315614617940144990e-03,nan,2.657807308970050377e-03,3.986710963455086625e-03,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.322259136212646347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.993355481727587981e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.644518272425292910e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.644518272425292693e-03,nan,nan,-3.322259136212646347e-03,nan,nan
nan,nan,nan,nan,nan,1.333333333333364080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.999999999999979659e-03,nan,nan,nan,nan,nan,nan,nan,4.666666666666707819e-03,nan,-2.666666666666639256e-03,nan,nan,nan,1.333333333333386415e-03,nan,nan,-5.333333333333301063e-03,nan,nan,nan,nan,nan,6.666666666666709595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.999999999999981001e-03,nan,nan,-1.333333333333297510e-03,nan,nan
nan,nan,nan,nan,nan,2.605863192182411407e-03,nan,nan,nan,7.166123778501632020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.120521172638441226e-03,nan,nan,nan,1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.172638436482085177e-02,nan,nan,5.211726384364822814e-03,nan,nan,nan,nan,nan,3.908794788273617545e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.817589576547235089e-03,nan,nan,3.257328990228014476e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.843137254901932920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.241830065359481559e-02,nan,nan,nan,nan,nan,nan,nan,-3.921568627450966460e-03,nan,nan,5.882352941176449690e-03,nan,nan,nan,nan,nan,9.803921568627438701e-03,nan,nan,nan,nan,nan,nan,nan,9.150326797385633509e-03,2.614379084967310973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.921568627450966460e-03,nan,nan,3.921568627450966460e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.783783783783838048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.432432432432478815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621621621621622752e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.729729729729759483e-03,0.000000000000000000e+00,nan,nan,nan,nan,1.418918918918921079e-02,nan,nan,nan,nan,nan,nan,1.081081081081083396e-02,nan,nan,2.702702702702719333e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424550e-03,nan,nan,nan,1.456953642384108995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.125827814569540022e-02,nan,nan,8.609271523178852609e-03,nan,nan,1.456953642384108995e-02,nan,nan,1.324503311258284867e-03,nan,nan,nan,1.589403973509933080e-02,nan,nan,nan,nan,nan,nan,nan,9.933774834437114273e-03,nan,nan,9.271523178807972165e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.275167785234896344e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.140939597315433415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.409395973154359272e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,2.013422818791910096e-03,nan,nan,nan,nan,nan,nan,nan,5.369127516778493710e-03,nan,nan,6.711409395973033654e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.675585284280934586e-03,nan,1.337792642140467293e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.270903010033444004e-02,nan,nan,nan,nan,-6.688963210702336465e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.688963210702336465e-04,nan,nan,0.000000000000000000e+00,nan,nan
