nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.659388646288211325e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.328966521106301361e-03,nan,nan,3.493449781659441200e-03,nan,1.455604075691452337e-03,nan,nan,nan,nan,nan,nan,nan,1.018922852983992176e-02,nan,nan,nan,nan,1.455604075691416775e-02,nan,nan,-2.911208151382460368e-04,1.630276564774384498e-02,nan,5.822416302765675775e-03,9.315866084425073607e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.909604519774007178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.107344632768294090e-03,nan,1.045197740112988570e-02,nan,nan,nan,5.084745762711806796e-03,nan,nan,nan,2.033898305084742494e-02,nan,nan,nan,nan,1.468926553672311730e-02,nan,nan,9.322033898305015845e-03,2.683615819209035289e-02,nan,2.824858757062109586e-03,7.627118644067709327e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.560455192034116582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.503556187766713473e-02,nan,nan,nan,nan,nan,nan,5.689900426742533143e-03,nan,nan,4.267425320056905495e-03,nan,nan,nan,nan,-1.706970128022744461e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.965860597439533564e-03,nan,nan,1.706970128022744461e-03,9.672830725462299925e-03,nan,0.000000000000000000e+00,1.507823613086769522e-02,nan
nan,5.344585091420573156e-03,nan,nan,nan,nan,nan,nan,nan,7.032348804500721147e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.306610407876235128e-02,nan,nan,nan,nan,1.687763713080192660e-03,nan,nan,nan,3.656821378340402613e-03,nan,nan,nan,nan,nan,nan,nan,1.265822784810131073e-02,3.938115330520419906e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518987341772157738e-02,7.482419127988751417e-02,nan,8.157524613220879656e-03,nan,nan
nan,nan,nan,nan,nan,-4.470938897168430515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770546439e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,-1.192250372578285231e-03,nan,nan,nan,nan,2.980625931445568446e-03,5.961251862890648784e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.067064083457561638e-03,nan,nan,nan,-2.384500745156503676e-03,nan,-2.980625931445990634e-04,-7.451564828614043630e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.764705882352946009e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.088235294117649923e-02,nan,nan,8.823529411764719638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.529411764705869901e-03,1.147058823529418722e-02,4.705882352941159578e-03,nan,nan,1.882352941176472852e-02,3.323529411764705038e-02,nan,2.647058823529424652e-03,1.441176470588241207e-02,nan
nan,3.483309143686463740e-03,nan,nan,nan,nan,nan,nan,nan,1.074020319303332568e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.902757619738727084e-03,nan,nan,nan,nan,1.451378809869341424e-03,nan,nan,nan,6.386066763425235493e-03,nan,nan,nan,nan,3.193033381712617746e-03,nan,nan,-1.161103047895539666e-03,8.708272859216048762e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.579100145137853239e-03,nan,nan,2.235123367198834504e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.507288629737611935e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.516034985422742842e-02,nan,nan,4.081632653061229195e-03,nan,8.454810495626841754e-03,nan,nan,2.040816326530614511e-02,1.137026239067060428e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.632653061224489249e-02,7.842565597667638944e-02,nan,nan,nan,1.078717201166183928e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.482558139534886389e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.558139534883734703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.325581395348818962e-03,nan,nan,nan,1.889534883720933589e-02,nan,nan,1.744186046511653253e-03,2.354651162790701718e-02,nan,2.034883720930235999e-03,1.598837209302328422e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.298850574712685280e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.482758620689613407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.298850574712685280e-03,nan,nan,-8.620689655172819165e-04,-9.195402298850630096e-03,-7.471264367816132616e-03,nan,nan,1.724137931034430693e-03,-7.471264367816132616e-03,nan,4.597701149425259537e-03,-4.310344827586276226e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.442503639010178612e-03,nan,nan,nan,nan,nan,nan,-2.911208151382682630e-04,nan,nan,nan,nan,nan,nan,3.493449781659396965e-03,3.493449781659396965e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.784570596797687345e-03,nan,nan,4.657933042212514252e-03,-6.404657933042212301e-03,nan,1.077147016011643574e-02,-2.620087336244569624e-03,-4.366812227074245989e-03
nan,6.764705882352939174e-03,nan,nan,nan,nan,nan,nan,nan,5.294117647058826752e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.352941176470594600e-02,nan,nan,nan,nan,2.647058823529402534e-03,nan,nan,nan,4.705882352941182130e-03,nan,nan,nan,nan,8.823529411764674752e-04,nan,nan,9.117647058823563633e-03,6.176470588235272001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.470588235294116752e-02,nan,nan,nan,-5.882352941176449473e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.787356321839078513e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.494252873563213166e-02,nan,nan,nan,1.551724137931032033e-02,nan,nan,8.620689655172352958e-03,nan,nan,nan,nan,nan,nan,7.183908045976972363e-03,6.034482758620662683e-03,nan,nan,nan,nan,nan,nan,6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,1.063218390804594390e-02,6.637931034482755233e-02,nan,5.172413793103403101e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.450924608819343861e-02,nan,nan,nan,nan,1.137980085348488934e-03,nan,nan,nan,1.991465149359839155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.560455192034139134e-03,-2.844950213371299965e-03,-5.689900426742777522e-04,nan,nan,1.137980085348502292e-02,9.672830725462256557e-03,nan,-5.120910384068299952e-03,-3.129445234708439112e-03,nan
nan,8.959537572254316906e-03,nan,nan,nan,nan,nan,nan,nan,3.757225433525968050e-03,nan,3.468208092485558676e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.734104046242723827e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.780346820809234391e-03,nan,nan,2.023121387283222106e-03,2.601156069364152310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.670520231213840311e-04,6.820809248554908499e-02,nan,-2.220446049250313204e-17,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.888412017167380094e-02,1.888412017167378013e-02,nan,nan,nan,1.716738197424838618e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.442060085836857103e-03,3.147353361945604000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.201716738197422529e-02,nan,nan,9.728183118741040927e-03,3.147353361945630368e-02,nan,2.575107296137302271e-03,8.583690987124437469e-03,nan
nan,-2.674591381872204465e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.674591381872204465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.901931649331349908e-02,nan,nan,nan,nan,-5.646359583952431649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.971768202080227184e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.040118870728079514e-02,6.478454680534917465e-02,nan,2.377414561664181747e-03,nan,5.943536404160454367e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.616133518776076892e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.112656467315731312e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.140472878998608462e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.728789986091763535e-03,nan,nan,nan,8.066759388038935788e-03,5.285118219749617915e-03,nan,nan,9.735744089012520613e-03,2.336578581363002449e-02,nan,1.112656467315731312e-03,-2.225312934631418389e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.000000000000049565e-03,nan,nan,nan,nan,nan,nan,nan,5.142857142857182491e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.142857142857207728e-03,nan,nan,nan,nan,2.000000000000023894e-03,nan,nan,nan,4.571428571428603864e-03,nan,nan,nan,1.685714285714288302e-02,nan,nan,nan,nan,nan,nan,nan,7.714285714285740343e-03,3.400000000000003020e-02,nan,3.428571428571469595e-03,2.485714285714286584e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.121661721068229048e-03,nan,-2.967359050445095292e-03,nan,nan,nan,nan,-2.670623145400585676e-03,nan,nan,nan,-4.451038575667642938e-03,nan,1.364985163204743800e-02,nan,nan,nan,nan,nan,nan,nan,2.373887240356076060e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.077151335311566878e-03,nan,nan,nan,nan,nan,nan,nan,1.483679525222547646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038575667655783352e-02,nan,nan,-1.780415430267057262e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.358381502890230949e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.780346820809190156e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.023121387283199988e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.358381502890119927e-03,nan,nan,nan,2.890173410404095369e-04,nan,nan,nan,nan,-2.890173410405205592e-04,nan,nan,1.156069364161793622e-03,3.179190751445015728e-03,nan,-2.601156069364218663e-03,1.445086705202269783e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.698005698005603314e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205132537e-03,nan,nan,nan,nan,-1.139601139601142997e-03,nan,nan,nan,2.849002849002846109e-03,nan,nan,nan,1.025641025641026507e-02,nan,nan,nan,nan,4.843304843304840554e-03,nan,nan,1.025641025641026507e-02,1.168091168091169897e-02,nan,0.000000000000000000e+00,3.133903133903115541e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.028776978417259076e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.057553956834540704e-03,nan,nan,nan,nan,-2.014388489208651656e-03,nan,nan,3.453237410071952149e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.618705035971239777e-03,nan,nan,3.165467625899287627e-03,2.014388489208631533e-02,nan,-2.014388489208651656e-03,1.467625899280575706e-02,-3.741007194244572003e-03
nan,4.231311706629048430e-03,nan,nan,nan,nan,nan,nan,nan,-2.820874471086476159e-04,nan,7.334273624823683772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.143864598025384607e-02,nan,nan,nan,nan,8.462623413258097077e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.667136812411908673e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.071932299012692304e-02,6.572637517630457171e-02,nan,1.410437235542994026e-03,nan,-8.462623413258540516e-04
nan,1.152737752161403506e-03,nan,nan,nan,nan,nan,nan,nan,8.645533141210748557e-04,nan,3.170028818443837524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.037463976945247543e-02,nan,nan,nan,nan,-2.593659942363113653e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.763688760807239792e-04,-5.475504322766555632e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.786743515850148720e-02,5.446685878962538585e-02,nan,-4.322766570605152125e-03,nan,nan
nan,-2.919708029196943391e-04,nan,nan,nan,nan,nan,nan,nan,7.299270072992714367e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.335766423357665735e-03,nan,nan,nan,4.671532846715354022e-03,nan,nan,nan,nan,-1.167883211678821809e-03,2.627737226277382463e-03,nan,3.795620437956226390e-03,5.839416058394153279e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.883211678832116598e-02,nan,8.759124087591274154e-04,nan,nan
nan,1.687763713080214778e-03,nan,nan,nan,nan,nan,nan,nan,4.781997187060516019e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.157524613220834553e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.812939521800616907e-04,nan,nan,nan,nan,-3.094233473980279123e-03,8.438818565400874397e-03,nan,-1.687763713080125873e-03,2.812939521800306066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.019690576652603209e-02,nan,7.032348804500721147e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.710843373493942911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.313253012048211765e-03,nan,nan,3.614457831325323858e-03,nan,nan,nan,nan,nan,nan,-1.506024096385538778e-03,nan,nan,-4.518072289156594215e-03,-3.012048192770899746e-04,nan,nan,nan,2.409638554216875055e-03,1.566265060240965706e-02,nan,3.614457831325323858e-03,1.536144578313254280e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.746724890829676148e-03,nan,nan,nan,nan,nan,nan,nan,6.986899563318771378e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.569141193595330455e-03,nan,nan,nan,nan,2.911208151382815770e-03,nan,nan,nan,nan,nan,nan,nan,1.310043668122271542e-02,nan,nan,nan,nan,8.733624454148270150e-04,nan,nan,-5.822416302765809782e-04,1.746724890829691804e-02,nan,4.366812227074201753e-03,5.240174672489073329e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.484716157205239265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.986899563318748826e-03,nan,1.746724890829654030e-03,-2.911208151383348872e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.986899563318838165e-03,nan,nan,1.979621542940317516e-02,1.193595342066955389e-02,nan,6.113537117903878118e-03,-9.315866084425051055e-03,4.075691411935910939e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.141226818830247750e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.768901569186880421e-02,nan,nan,nan,nan,nan,nan,2.282453637660530974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.567760342368074957e-03,nan,nan,3.024251069900145764e-02,nan,-5.991440798858715944e-03,nan,nan,1.112696148359491009e-02,4.440892098500626408e-17,nan,8.273894436519314138e-03,-2.282453637660442070e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.784773060028783220e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.221083455344020321e-03,nan,nan,nan,nan,nan,nan,9.956076134699820210e-03,8.784773060029272412e-03,3.806734992679339322e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.513909224011668546e-03,nan,nan,4.978038067349888421e-03,1.142020497803803922e-02,nan,1.756954612005801096e-03,4.685212298682262314e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.089136490250693631e-02,nan,1.142061281337041281e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.785515320334219780e-03,nan,nan,nan,nan,nan,nan,nan,-5.571030640669106127e-04,nan,nan,nan,nan,nan,-1.949860724234042620e-03,nan,nan,nan,8.356545961002725259e-03,nan,nan,2.228412256267375737e-03,2.924791086350970667e-02,nan,-5.849582172701994938e-03,6.128133704735328272e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156069364161844623e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.670520231214284834e-04,nan,nan,7.514450867052002887e-03,nan,nan,nan,nan,nan,8.670520231213396873e-04,nan,nan,nan,-8.381502890173453055e-03,nan,nan,nan,nan,nan,nan,nan,8.092485549132910974e-03,1.936416184971094870e-02,nan,2.890173410404317631e-04,-4.335260115606964608e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.387283236994221215e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.335260115606987159e-03,nan,nan,2.890173410404983873e-04,nan,-2.023121387283199988e-03,3.179190751445104633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.601156069364196546e-03,nan,nan,1.127167630057806028e-02,1.705202312138731635e-02,nan,8.670520231214062573e-04,-5.780346820808857523e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.657933042212581039e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.164483260553095170e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.620087336244569624e-03,nan,nan,nan,2.037845705967944628e-03,nan,nan,nan,nan,-5.822416302765675775e-03,nan,nan,-1.455604075691452337e-03,4.657933042212491700e-03,nan,-2.911208151382860439e-03,-4.949053857350826750e-03,-8.733624454148935850e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.151382823871889532e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.493449781659374413e-03,nan,-2.620087336244547507e-03,8.733624454148492412e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.339155749636096113e-02,nan,nan,1.339155749636098368e-02,1.717612809315864977e-02,nan,2.037845705967966745e-03,5.822416302765654091e-03,1.746724890829676148e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.539358600583077497e-03,nan,nan,nan,nan,nan,nan,-6.413994169096248407e-03,nan,4.373177842565567457e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.040816326530614597e-03,nan,nan,nan,-5.247813411078739235e-03,nan,nan,nan,nan,-3.498542274052507568e-03,nan,nan,3.790087463556845830e-03,8.454810495626796651e-03,nan,5.539358600583077497e-03,-2.915451895044052113e-04,nan
