nan,nan,nan,nan,nan,nan,-3.738317757009368501e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.115264797507677702e-04,nan,nan,nan,nan,nan,nan,nan,nan,-9.345794392523698807e-04,nan,nan,nan,nan,1.246105919003093199e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,-2.492211838006253184e-03,nan,nan,nan,-9.345794392523476546e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.492211838006275302e-03,3.115264797507766390e-03,nan,-1.869158878504695309e-03,nan,nan
nan,nan,nan,nan,nan,nan,-2.476780185758498034e-03,1.547987616099089081e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-6.191950464396356758e-04,nan,nan,nan,nan,nan,-2.476780185758475916e-03,nan,nan,nan,nan,nan,nan,nan,6.191950464396356758e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.547987616099089081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.024767801857631784e-03,nan,nan,-3.095975232197956117e-04,nan,nan,-3.405572755417906987e-03,nan,nan
nan,nan,nan,nan,-2.893890675241128727e-03,-9.646302250803761701e-04,nan,nan,nan,-5.144694533762006819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.893890675241128727e-03,nan,nan,nan,nan,6.430868167202508524e-04,nan,nan,nan,9.646302250803983963e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.929260450160752340e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.215434083601254262e-04,0.000000000000000000e+00,nan,nan,5.144694533762051054e-03,nan
nan,nan,nan,nan,nan,-9.360374414977057139e-04,nan,nan,6.240249609984038336e-04,nan,nan,-5.928237129485203205e-03,nan,nan,nan,nan,-6.240249609984438624e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.552262090483651491e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.240249609984705121e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.184087363494580276e-03,nan,nan,nan,2.496099843993726357e-03,nan,nan,-6.240249609984416072e-03,nan,nan,-4.992199687987563736e-03,nan,nan
nan,nan,nan,nan,nan,-4.024767801857631784e-03,nan,nan,-6.501547987616085149e-03,nan,nan,-9.287925696594534052e-04,-3.715170278637791503e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.095975232197956117e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.715170278637769385e-03,nan,nan,nan,nan,nan,nan,-2.476780185758542703e-03,nan,nan,-4.024767801857609233e-03,5.263157894736835915e-03,nan
nan,nan,nan,nan,nan,nan,3.709428129829950467e-03,nan,nan,nan,nan,nan,nan,1.854714064914975234e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.472952086553359581e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.782071097372451791e-03,nan,nan,-3.091190108192032326e-04,nan,nan,nan,nan,nan,9.273570324574764495e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.782071097372473909e-03,1.545595054095816236e-03,nan,-3.091190108191810065e-04,1.051004636785160019e-02,nan
nan,nan,nan,nan,nan,1.259842519684983798e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.834645669291302288e-03,nan,nan,nan,nan,nan,nan,nan,2.834645669291302288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.094488188976353089e-03,nan,nan,-9.448818897638266989e-04,nan,nan,nan,0.000000000000000000e+00,2.834645669291280170e-03,nan,nan,nan,nan,nan,nan,nan,1.259842519685006133e-03,2.834645669291280170e-03,nan,9.448818897637601289e-04,nan,nan
nan,nan,nan,nan,nan,1.533742331288334704e-03,nan,8.282208588957007400e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.601226993865004111e-03,nan,nan,nan,1.226993865030667763e-02,nan,nan,nan,nan,nan,nan,nan,1.533742331288312586e-03,nan,nan,nan,nan,nan,5.828220858895671874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.202453987730673923e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.214723926380337993e-03,nan,nan,9.202453987729785961e-04,1.748466257668706073e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.981623277182255553e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.837672281776425807e-03,nan,4.594180704441064300e-03,nan,nan,nan,nan,nan,nan,nan,3.675344563552851614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.513016845329276987e-03,nan,nan,nan,nan,1.531393568147021433e-03,nan,nan,nan,nan,nan,nan,nan,3.981623277182255553e-03,nan,nan,1.837672281776425807e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.441860465116301171e-03,nan,nan,nan,nan,nan,nan,nan,4.651162790697704712e-03,nan,nan,nan,nan,1.860465116279130804e-03,nan,nan,nan,nan,nan,nan,6.201550387597177128e-04,nan,1.860465116279108686e-03,nan,nan,nan,6.201550387597177128e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899249721e-03,-3.100775193798366303e-04,nan,9.302325581395764608e-04,5.581395348837237154e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.709576138147597568e-03,nan,nan,nan,nan,nan,nan,nan,-3.139717425431953540e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.825745682888514132e-03,nan,nan,-2.197802197802212112e-03,nan,nan,nan,nan,nan,2.197802197802167876e-03,nan,-1.569858712715865856e-03,nan,nan,nan,nan,nan,nan,-3.767660910518077968e-03,nan,nan,nan,2.825745682888492014e-03,nan,4.081632653061139857e-03,-5.651491365777116735e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.508295625942679408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.318250377073894697e-03,nan,nan,nan,nan,1.508295625942679408e-03,nan,nan,nan,1.508295625942679408e-03,nan,nan,3.318250377073894697e-03,nan,-9.049773755656076446e-04,nan,nan,nan,-1.809954751131215289e-03,nan,nan,nan,-4.826546003016574105e-03,nan,nan,nan,nan,nan,nan,nan,-6.033182503770717631e-04,nan,nan,-6.033182503770717631e-04,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.664122137404568318e-03,nan,nan,nan,nan,nan,nan,nan,6.106870229007621380e-03,nan,-2.748091603053404337e-03,nan,-2.442748091603053062e-03,nan,nan,nan,nan,nan,nan,nan,2.748091603053470691e-03,nan,nan,nan,nan,nan,5.190839694656501635e-03,nan,nan,nan,1.832061068702328611e-03,nan,nan,nan,nan,nan,nan,nan,1.221374045801537590e-03,nan,nan,3.664122137404612987e-03,nan,nan
