0.000000000000000000e+00,nan,nan,nan,nan,nan,1.147540983606558720e-02,nan,-1.092896174863389278e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.371584699453557113e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.005464480874320277e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316946391e-04,nan,4.426229508196725948e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.825136612021862257e-03
8.287292817679637463e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.209944751381165331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,1.049723756906084660e-02,nan,nan,nan,nan,nan,nan,nan,1.325966850828734847e-02,nan,nan,nan,nan,nan,4.972375690607755243e-03,nan,nan,4.419889502762485919e-03,nan,4.806629834254146083e-02,nan,nan,nan,nan,-1.160220994475131759e-02,nan,nan,nan,1.325966850828734847e-02
nan,2.702702702702719333e-03,nan,5.729729729729733656e-02,nan,nan,nan,4.864864864864881962e-03,nan,nan,nan,nan,nan,5.405405405405794717e-04,nan,nan,nan,nan,1.027027027027029894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081092157e-03,-1.621621621621605058e-03,nan,nan,nan,nan,nan,3.243243243243254352e-03,nan,nan,-6.486486486486487020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702675097e-03
nan,nan,nan,6.740947075208916783e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.671309192200531911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.356545961002815465e-03,nan,nan,5.571030640668883866e-04,nan,nan,nan,nan,nan,nan,1.114206128133754439e-03,4.011142061281340598e-02,nan,nan,nan,nan,nan,3.342618384401108058e-03,nan,nan,-1.114206128133643416e-03,nan,2.228412256267464642e-03,nan,nan,nan,nan,-5.571030640668217081e-04,nan,nan,nan,nan
nan,nan,nan,1.516853932584265666e-02,nan,nan,nan,5.617977528089568295e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.617977528089790557e-04,0.000000000000000000e+00,nan,nan,nan,nan,-3.932584269662964087e-03,5.617977528089790557e-04,nan,nan,3.370786516853918786e-03,nan,4.269662921348311990e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.471910112359547787e-02
nan,nan,nan,5.690607734806625573e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104972375690560548e-03,nan,nan,nan,nan,nan,nan,-4.419889502762508471e-03,nan,-5.524861878453357850e-04,nan,nan,nan,nan,1.657458563535851772e-03,2.762430939226456772e-03,nan,nan,nan,nan,nan,-2.762430939226567794e-03,nan,nan,4.972375690607711007e-03,nan,nan,nan,nan,nan,nan,-1.104972375690627118e-03,nan,nan,nan,-1.104972375690649235e-03
7.123287671232913718e-03,4.383561643835598778e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.191780821917799389e-03,9.315068493150734791e-03,nan,nan,nan,nan,2.739726027397249020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.575342465753464087e-03,nan,nan,nan,nan,nan,9.315068493150734791e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.027397260273991905e-03,nan,5.917808219178084805e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.287671232876698650e-03
nan,1.591511936339551347e-03,nan,nan,nan,nan,nan,-2.652519893899252246e-03,nan,nan,nan,nan,nan,-1.591511936339529230e-03,nan,nan,nan,nan,1.114058355437665994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.305039787798416021e-03,nan,nan,3.713527851458908909e-03,-3.183023872679080577e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.713527851458886357e-03,nan,8.912466843501325175e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.774535809018565571e-03
3.921568627450966460e-03,5.042016806722693714e-03,nan,2.689075630252102389e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.481792717086818811e-03,-1.120448179271704703e-03,nan,nan,nan,nan,1.456582633053224961e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.602240896358523514e-04,nan,2.240896358543409406e-03,nan,nan,nan,nan,nan,nan,5.602240896358547800e-02,nan,2.240896358543409406e-03
2.133333333333342543e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.466666666666644039e-03,nan,-5.866666666666664129e-03,nan,nan,6.933333333333324341e-03,nan,nan,nan,nan,nan,nan,nan,3.360000000000003262e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.599999999999979260e-03,nan,5.226666666666668348e-02,nan,nan,nan,nan,2.666666666666683925e-03,nan,nan,nan,1.120000000000001029e-02
nan,0.000000000000000000e+00,nan,1.634877384196187222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.629427792915555520e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.089918256130739714e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.359673024523180902e-03,nan,2.833787465940056441e-02,-5.449591280653809161e-04,nan,nan,nan,nan,nan,nan,nan,-1.089918256130784167e-03
nan,-3.733333333333277351e-03,-2.133333333333276190e-03,nan,nan,nan,nan,nan,-7.466666666666598937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.800000000000026468e-03,nan,nan,-3.199999999999958520e-03,nan,nan,nan,nan,nan,nan,-2.133333333333298307e-03,3.413333333333339048e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.466666666666709959e-03,nan,6.133333333333339243e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.133333333333298307e-03
nan,nan,nan,1.382978723404251244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.329787234042558754e-02,nan,-6.914893617021311729e-03,nan,nan,2.021276595744676483e-02,nan,nan,nan,nan,nan,nan,1.489361702127653918e-02,6.329787234042549837e-02,nan,nan,nan,nan,nan,1.223404255319142722e-02,nan,nan,1.702127659574466031e-02,nan,4.893617021276590318e-02,nan,nan,nan,nan,-5.319148936170248199e-03,nan,nan,nan,nan
-5.449591280654031422e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.179836512261612569e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.416893732970028220e-02,nan,nan,8.719346049046316702e-03,nan,nan,nan,nan,nan,nan,nan,5.122615803814713903e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.994550408719323542e-03,nan,7.520435967302448177e-02,nan,nan,nan,nan,-2.234332425068121658e-02,nan,nan,nan,2.070844686648500715e-02
nan,nan,nan,2.384823848238477526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.756097560975573318e-03,nan,-1.084010840108429272e-03,nan,nan,nan,nan,3.794037940379379938e-03,nan,2.168021680216769640e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.029810298102977820e-02,nan,2.330623306233054956e-02,nan,nan,nan,nan,2.710027100270973217e-03,nan,nan,nan,5.420054200541812427e-04
nan,-2.754820936639102054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.754820936639146289e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.652892561983465613e-03,nan,1.873278236914604003e-02,nan,nan,1.101928374655658559e-03,nan,nan,nan,nan,nan,nan,nan,5.454545454545456362e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.162534435261736290e-03,nan,3.250688705234159454e-02,nan,nan,nan,nan,-5.509641873278292796e-04,nan,nan,nan,1.818181818181818787e-02
-2.785515320334219780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.671309192200531911e-03,nan,nan,nan,nan,nan,-5.571030640668439343e-04,nan,nan,nan,nan,nan,nan,-8.356545961002792913e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.785515320334264015e-03,nan,nan,nan,nan,-3.342618384401108058e-03,-6.685236768802238667e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,5.849582172701950356e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.013927576601661870e-03
-1.562500000000022204e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.125000000000044409e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.729166666666696620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.854166666666607455e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,3.333333333333328430e-02,nan,nan,nan,nan,-1.041666666666718477e-03,nan,nan,nan,2.083333333333281696e-03
5.142857142857204175e-03,nan,nan,5.200000000000002537e-02,nan,nan,9.142857142857164360e-03,nan,nan,nan,nan,nan,-1.200000000000001066e-02,nan,nan,nan,nan,nan,1.257142857142858929e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.285714285714313208e-03,nan,nan,nan,nan,1.714285714285734797e-03,2.285714285714313208e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.571428571428582180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000003553e-03
nan,3.701657458563534231e-02,nan,1.325966850828725827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.524861878452691066e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.524861878452691066e-04,nan,-4.419889502762464235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.657458563535940677e-03,nan,nan,nan,nan,-5.524861878453047118e-03,nan,nan,nan,-5.524861878453135589e-04,nan,3.149171270718229693e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.524861878453068802e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863411396e-03,nan,nan,nan,nan,2.185792349726778556e-03,nan,3.825136612021884375e-03,nan,1.530054644808744903e-02,nan,nan,3.825136612021884375e-03,-4.371584699453490326e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.420765027322406018e-02,nan,7.267759562841538679e-02,nan,nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan
nan,nan,-2.747252747252737493e-03,2.912087912087912844e-02,nan,nan,nan,nan,2.252747252747255846e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307664979e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.868131868131866005e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.351648351648348761e-02,nan,nan,nan,nan,-1.648351648351642496e-03,nan,nan,nan,8.791208791208759976e-03
nan,nan,nan,5.494505494505497190e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.747252747252737493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153832490e-03,nan,-6.043956043956045035e-03,nan,nan,nan,nan,3.846153846153832490e-03,nan,6.043956043956022484e-03,nan,nan,nan,nan,1.648351648351642496e-03,2.747252747252737493e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.648351648351642496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.263736263736263757e-02
nan,3.966942148760323889e-02,nan,1.542699724517904158e-02,nan,nan,1.873278236914594982e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.611570247933839899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.212121212121208824e-02,nan,nan,nan,nan,8.264462809917305294e-03,nan,nan,nan,4.958677685950351952e-03,nan,2.589531680440766356e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.407713498622567450e-03
nan,nan,nan,8.948787061994604997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.695417789757370477e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.851752021563271108e-03,nan,nan,nan,nan,nan,nan,-5.390835579515140807e-04,nan,nan,4.312668463611846366e-03,9.164420485175161710e-03,nan,nan,nan,nan,-5.390835579515140807e-04,nan,nan,nan,-3.773584905660420756e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,1.081081081081078886e-02,nan,nan,2.162162162162140078e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.243243243243241647e-02,nan,nan,nan,5.405405405405350194e-03,nan,nan,0.000000000000000000e+00,8.648648648648626230e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.189189189189183801e-03,nan,7.027027027027028805e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.459459459459457910e-02
nan,0.000000000000000000e+00,nan,4.079320113314442026e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.399433427762077378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.665722379603499882e-04,nan,nan,nan,nan,nan,nan,8.498583569405072230e-03,nan,nan,nan,9.631728045325726670e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.133144475920699976e-03,nan,-5.665722379603432661e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.665722379603499882e-04
nan,2.702702702702675097e-03,nan,2.702702702702697215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.135135135135132388e-02,nan,nan,nan,nan,-9.189189189189206353e-03,nan,nan,3.783783783783745136e-03,nan,nan,nan,nan,nan,nan,3.243243243243210117e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-3.783783783783789371e-03,nan,3.783783783783782606e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.162162162162140078e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.933701657458566231e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104972375690609424e-02,nan,5.524861878453135589e-04,nan,nan,1.325966850828732592e-02,nan,nan,nan,nan,nan,nan,nan,4.033149171270718203e-02,nan,nan,nan,nan,nan,-5.524861878453024566e-03,nan,nan,8.287292817679569809e-03,nan,5.856353591160223804e-02,nan,nan,nan,nan,7.734806629834278802e-03,nan,nan,nan,2.541436464088402472e-02
nan,nan,2.253521126760560378e-02,nan,nan,nan,1.183098591549294233e-02,nan,3.887323943661966791e-02,nan,nan,nan,nan,nan,nan,nan,3.380281690140840480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.450704225352101417e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901403027e-02,nan,nan,nan,nan,2.816901408450700472e-03,nan,nan,nan,1.521126760563378325e-02,nan,9.915492957746477320e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.760563380281680960e-03
nan,nan,nan,1.724137931034479612e-02,nan,nan,nan,nan,-1.724137931034497263e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.471264367816110932e-03,nan,nan,5.747126436781657905e-04,nan,nan,nan,nan,nan,nan,-1.724137931034475145e-03,5.747126436781613452e-03,5.229885057471261867e-02,nan,nan,nan,nan,nan,nan,-6.896551724137922265e-03,-6.896551724137944817e-03,nan,-5.747126436781657688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.208333333333347789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.083333333333348050e-03,8.854166666666673374e-03,nan,nan,nan,nan,2.220446049250313204e-17,-5.729166666666674068e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.208333333333037274e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.927083333333332732e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.041666666666651907e-03,nan,5.729166666666665048e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.208333333333259535e-04
nan,3.825136612021862257e-03,nan,2.568306010928964739e-02,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.732240437158472979e-03,nan,nan,nan,nan,6.010928961748640380e-03,nan,7.103825136612030092e-03,nan,nan,nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.103825136612030092e-03,nan,1.311475409836066960e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316945958e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.386363636363668314e-03,nan,nan,1.136363636363668618e-03,nan,nan,nan,5.113636363636419983e-03,nan,nan,5.113636363636419983e-03,3.465909090909093798e-02,nan,nan,nan,nan,nan,9.090909090909104345e-03,nan,nan,8.522727272727315465e-03,nan,4.886363636363637297e-02,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,2.272727272727337235e-03
nan,2.133333333333364661e-03,nan,nan,nan,nan,nan,3.200000000000024873e-03,nan,5.333333333333190474e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.733333333333322020e-03,3.200000000000024873e-03,nan,nan,nan,nan,3.573333333333330447e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.066666666666666805e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.533333333333347620e-03
nan,nan,nan,nan,nan,5.347593582887744459e-03,1.550802139037437202e-02,nan,-8.556149732620288093e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.604278074866316486e-03,nan,nan,nan,nan,nan,nan,-9.625668449197811311e-03,nan,nan,nan,5.828877005347594953e-02,nan,-2.139037433155088937e-03,nan,nan,nan,nan,nan,nan,1.176470588235298785e-02,nan,2.139037433155088937e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.278074866310177873e-03
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.652892561983487730e-03,nan,nan,nan,nan,nan,3.856749311294738278e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,9.917355371900771557e-03,nan,nan,nan,nan,2.203856749311250331e-03,5.509641873278070534e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.611570247933818215e-03,nan,3.911845730027545265e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.509641873278292796e-04
6.027397260273970221e-03,nan,nan,3.671232876712331172e-02,nan,2.027397260273975516e-02,nan,nan,nan,nan,nan,2.739726027397249020e-03,-2.191780821917799389e-03,nan,nan,nan,nan,nan,4.931506849315048409e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.219178082191747059e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.383561643835598778e-03,nan,2.027397260273975516e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.575342465753442403e-03
-2.220446049250313204e-17,nan,nan,1.076487252124647132e-02,nan,nan,7.365439093484416055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.832861189801727606e-03,nan,2.832861189801682937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.832861189801705488e-03,nan,nan,nan,nan,-3.399433427762077378e-03,nan,nan,nan,2.266288951841311048e-03,nan,3.966005665722376061e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.665722379603277620e-04
