nan,nan,nan,2.925045703839117620e-02,3.656307129798852355e-03,4.021937842778733688e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.170018281535645244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.290676416818927221e-03,nan,nan,nan,1.828153564899404060e-03,nan,1.096892138939620145e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.946983546617868481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,7.285974499089409306e-04,1.602914389799641251e-02,nan,nan,nan,nan,3.642987249544704653e-03,9.836065573770546439e-03,nan,nan,nan,nan,1.639344262295085869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863391447e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.530054644808747158e-02,4.735883424408027578e-03,nan,nan,nan,nan,nan,nan,nan,2.914389799635741605e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185792349726733887e-03
nan,nan,nan,2.277039848197342023e-02,1.138519924098613332e-03,-4.440892098500626408e-17,nan,nan,nan,nan,nan,1.897533206831059083e-03,nan,nan,-1.897533206831170105e-03,nan,nan,nan,nan,nan,4.933586337760887189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.277039848197381922e-03,nan,nan,nan,-6.831119544592057294e-03,nan,1.897533206831059083e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.795066413662207070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.559414990859225705e-02,3.290676416818949339e-03,0.000000000000000000e+00,8.043875685557533295e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,5.118829981718420186e-03,nan,nan,4.021937842778711136e-03,nan,nan,nan,nan,nan,6.215722120658062448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.064220183486241922e-02,nan,nan,1.834862385321134413e-03,nan,nan,-5.137614678899060650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.504587155963314334e-03,nan,nan,-4.036697247706411487e-03,2.201834862385343428e-03,nan,nan,-2.935779816513761457e-03,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,5.137614678899127436e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.541284403669747505e-03,nan,nan,nan
nan,nan,9.926470588235369874e-03,nan,nan,nan,nan,nan,1.066176470588242609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.514705882353032607e-03,nan,nan,nan,2.205882352941257538e-03,nan,nan,nan,nan,nan,nan,7.352941176471227813e-04,nan,nan,nan,nan,nan,nan,nan,2.941176470588313750e-03,1.360294117647065093e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.838235294117618410e-03
nan,nan,nan,4.663023679417117873e-02,-1.821493624772352327e-03,-7.285974499089631568e-04,nan,nan,nan,nan,nan,7.285974499088743606e-04,nan,nan,-2.185792349726822792e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.914389799635763723e-03,nan,-1.821493624772352327e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249544593631e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.424242424242422159e-02,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,6.060606060606055397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.565062388591799716e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,3.565062388591799716e-03,-7.130124777183777240e-04,nan,6.417112299465244259e-03,nan,nan,nan,nan,1.604278074866307552e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069518716577535535e-02
nan,nan,nan,3.016157989228012218e-02,1.795332136445337845e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.436265709156181415e-03,nan,nan,nan,0.000000000000000000e+00,nan,3.231597845601496925e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.104129263913881873e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,2.559414990859232211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.096892138939664597e-03,nan,nan,nan,1.462522851919567613e-03,nan,nan,nan,nan,-3.656307129799030164e-04,nan,nan,nan,nan,nan,6.215722120658151786e-03,nan,nan,nan,nan,1.096892138939673488e-02,nan,nan,nan,nan,nan,nan,nan,3.656307129798807903e-04,6.471663619744057183e-02,nan,nan,nan,nan,2.084095063985378499e-02,nan,nan,nan,nan,1.828153564899448512e-03,nan
nan,nan,nan,1.066176470588240353e-02,-2.205882352941168634e-03,-1.102941176470584317e-03,4.044117647058831713e-03,nan,nan,nan,nan,nan,nan,nan,-1.102941176470584317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102941176470584317e-03,nan,nan,nan,-3.676470588235281056e-04,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.514705882352965820e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.760563380281632284e-03,3.521126760563264460e-04,nan,nan,nan,nan,nan,-1.760563380281743306e-03,nan,nan,-1.760563380281743306e-03,nan,nan,nan,nan,nan,-7.042253521126973443e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.225352112676050709e-03,nan,nan,nan,nan,nan,nan,-3.169014084507049307e-03,nan,nan,nan,8.098591549295774267e-03,nan,7.394366197183100016e-03,nan,nan,nan,nan,nan,nan,1.760563380281692306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,5.026929982046679513e-03,-3.590664272890453537e-04,nan,nan,nan,nan,nan,1.220825852782765272e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.181328545780951526e-03,nan,nan,nan,nan,6.104129263913815953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.759425493716337829e-02,nan,nan,nan,nan,nan,nan,nan,7.181328545780907074e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.113105924596049547e-02,nan,nan,-1.795332136445226823e-03
nan,nan,nan,1.601423487544486463e-02,0.000000000000000000e+00,7.117437722420127738e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.032028469750889688e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.558718861209842150e-04,nan,nan,nan,nan,nan,2.491103202847000202e-03,nan,nan,1.032028469750887432e-02,nan,nan,nan,nan,nan,8.540925266903930807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,5.959031657355680356e-02,2.234636871508384123e-02,nan,nan,nan,nan,nan,1.080074487895716848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.096834264432058434e-03,nan,nan,nan,7.448789571694591771e-04,nan,nan,nan,nan,nan,nan,3.351955307262577573e-03,nan,nan,nan,nan,nan,nan,nan,7.448789571694636007e-03,1.564245810055868782e-02,nan,nan,nan,nan,nan,nan,nan,1.489757914338940472e-03,nan,nan,5.437616387337058932e-02
nan,2.728971962616826355e-02,nan,nan,nan,nan,nan,-1.495327102803667343e-03,nan,nan,nan,nan,nan,-2.990654205607423590e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.738317757009301714e-03,nan,nan,nan,nan,5.233644859813146866e-03,nan,nan,nan,nan,nan,2.953271028037387363e-02,nan,nan,nan,-2.242990654205545466e-03,1.121495327102817186e-03,nan,nan,nan,nan,nan,-4.485981308411157720e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000005634e-02
nan,3.616636528028993689e-03,9.764918625678164696e-03,nan,nan,nan,nan,nan,3.254972875226092195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.701627486437653936e-03,nan,nan,nan,-1.446654611211561957e-03,nan,nan,nan,nan,nan,nan,-4.339963833634663537e-03,nan,nan,nan,nan,nan,nan,nan,-5.424954792043368453e-03,1.952983725135626347e-02,nan,nan,nan,nan,nan,nan,nan,-5.063291139240422289e-03,nan,1.446654611211606409e-03,nan
nan,7.272727272726875469e-04,1.309090909090906453e-02,nan,nan,nan,nan,nan,3.636363636363570875e-03,nan,nan,nan,nan,nan,nan,4.363636363636303091e-03,nan,nan,nan,nan,nan,8.727272727272672101e-03,nan,nan,nan,nan,nan,nan,nan,1.127272727272723464e-02,-7.272727272727319992e-04,nan,nan,7.272727272727319992e-04,nan,nan,nan,nan,nan,nan,7.636363636363574861e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.454545454545450422e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
