nan,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.447470817120603215e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.112840466926070082e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,3.112840466926058980e-03,nan,nan,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.533596837944743108e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-1.581027667984180596e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.162055335968405427e-03,nan,nan,nan,nan,nan,-3.162055335968361192e-03,nan,2.371541501976337681e-03,nan
nan,nan,nan,1.862348178137658225e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947369438e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.619433198380582127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.858299595141746599e-03,1.781376518218629260e-02,nan,7.287449392712619031e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.137404580152666572e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.755725190839691960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-3.053435114503866201e-03,nan,nan,1.832061068702286327e-02,nan,8.396946564885432451e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.878048780487764975e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325265266e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.252032520325265266e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.878048780487764975e-03,nan,nan,nan,nan,nan,-4.065040650406581690e-03,nan,2.439024390243882488e-03,nan
nan,nan,nan,1.097046413502107340e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.375527426160296416e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.531645569620288774e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.282700421940926275e-03,nan,-4.219409282700481434e-03,7.594936708860755732e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.905138339920991450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.371541501976270894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,1.027667984189728489e-02,-3.952569169960451489e-03,nan,2.055335968379450387e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.370967741935482688e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129032258064515196e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.129032258064515196e-02,0.000000000000000000e+00,nan,nan,nan,nan,5.645161290322575978e-03,1.129032258064515196e-02,nan,nan
nan,nan,nan,-1.085271317829459257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.085271317829459257e-02,-1.550387596899227604e-03,nan,nan,nan,nan,nan,3.875968992247957878e-03,-6.976744186046523674e-03,-3.100775193798455207e-03
nan,nan,nan,1.004184100418408290e-02,nan,1.673640167363998855e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,1.171548117154810366e-02,nan,nan,nan,nan,nan,nan,6.694560669456062207e-03,6.694560669456062207e-03,nan
nan,nan,nan,1.718750000000000139e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.468749999999999653e-03,3.906250000000000000e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.562500000000000000e-02,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan
nan,nan,nan,8.661417322834718407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-3.149606299212592744e-03,nan,8.661417322834718407e-03,nan,-1.574803149606296372e-03,nan,nan,nan,nan,nan,-1.574803149606296372e-03,nan
nan,nan,nan,1.406250000000000035e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.031250000000000173e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.015625000000000035e-02,nan,nan,7.812500000000000000e-03,nan,nan,1.562500000000000087e-03,-1.562500000000000087e-03,nan,nan
nan,nan,nan,1.307692307692303116e-02,nan,3.076923076923066078e-03,nan,nan,nan,-3.076923076923066078e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923066078e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923066078e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.153846153846149747e-02,-2.307692307692299667e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.374045801526722031e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786259577249e-03,nan,nan,nan,3.816793893129810742e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.923664122137455107e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,-7.604562737642650127e-04,7.604562737641984427e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.802281368821325280e-03,3.041825095056971580e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.520912547528530025e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.802281368821214258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.027667984189719642e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.660079051383394136e-02,nan,4.743083003952541787e-03,nan,2.134387351778654907e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.264822134387346732e-02,nan,nan,nan,nan,nan,5.533596837944632085e-03,nan,nan,nan
nan,nan,nan,-3.225806451612922739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.645161290322620214e-03,nan,0.000000000000000000e+00,-2.419354838709675357e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-4.838709677419372399e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,-3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.755395683453267894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.438848920863322611e-03,nan,nan,-2.158273381294950524e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.194244604316502034e-03,nan,nan,nan,nan,nan,nan,-1.007194244604310215e-02,nan,nan
nan,nan,nan,7.258064516129025638e-03,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-2.419354838709675357e-03,-3.225806451612900187e-03,nan,nan,nan,5.645161290322575978e-03,8.870967741935475298e-03,nan,1.129032258064515196e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.032520325203257539e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.219512195121952303e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.065040650406559139e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,-8.130081300812940902e-04,nan,nan,nan,nan,2.032520325203257539e-02,nan,nan,nan,1.626016260162632633e-03,nan,nan,4.065040650406559139e-03,nan,nan
nan,nan,nan,-1.606425702811220546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,1.606425702811287116e-03,nan,nan,-8.032128514055880469e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,1.434262948207170110e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.984063745019916780e-03,-3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,-7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,1.274900398406373335e-02,7.171314741035850551e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.874015748031504627e-03,nan,nan,nan,nan,nan,nan,nan,-3.937007874015741038e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.102362204724407525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,1.181102362204724567e-02,nan,0.000000000000000000e+00,nan,nan,nan,3.937007874015741038e-03,nan,nan,nan
nan,nan,nan,4.838709677419350715e-03,nan,-8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.032258064516125451e-03,-3.225806451612900187e-03,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,nan
nan,-5.426356589147296287e-03,nan,-2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.100775193798455207e-03,nan,nan,-1.240310077519373236e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,-6.201550387596910414e-03,nan
nan,nan,nan,3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-1.544401544401541359e-03,nan,9.266409266409248585e-03,nan,-4.633204633204624293e-03,nan,-3.861003861003853288e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606425702811264998e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.212851405622441092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.409638554216897606e-03,nan,nan,1.204819277108435359e-02,nan,-6.425702811244948971e-03,nan,2.220446049250313204e-17,nan,nan
nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,-3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.891050583657595843e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,-7.782101167315369711e-04,nan,-1.556420233463029490e-03,-4.669260700389111021e-03,nan,nan,nan
nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.200000000000006742e-03,nan,nan,nan,0.000000000000000000e+00,-1.600000000000001378e-03,1.200000000000001066e-02,nan,nan,nan
nan,nan,nan,1.200000000000001066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.400000000000001958e-03,1.440000000000001348e-02,nan,nan,-1.600000000000001378e-03,nan,8.000000000000006889e-04,nan,-1.600000000000001378e-03,nan,nan
nan,nan,nan,-1.619433198380515557e-03,nan,7.287449392712597347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.048582995951455210e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.048582995951455210e-03,nan,nan,4.858299595141746599e-03,nan,nan,4.440892098500626408e-17,nan,nan,nan
nan,nan,nan,7.490636704119646655e-04,nan,nan,nan,nan,nan,nan,nan,7.490636704119868917e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.745318352059934242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.247191011235916223e-03,nan,nan,nan,nan,nan,9.737827715355718353e-03,8.988764044943753362e-03,8.239700374531788371e-03,nan
3.187250996015933337e-03,nan,nan,7.171314741035850551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.968127490039833343e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.752988047808763314e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.764940239043816569e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.390438247011949895e-03,nan,nan
nan,8.230452674897170348e-03,nan,1.069958847736631781e-02,nan,4.938271604938271504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.938271604938271504e-03,9.053497942386901781e-03,nan,nan,nan,nan,nan,nan,9.053497942386901781e-03,nan,nan
nan,7.142857142857184267e-03,nan,2.142857142857146346e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-3.968253968253954156e-03,nan,nan,1.904761904761909097e-02,nan,-1.587301587301581662e-03,nan,nan,nan,nan,1.587301587301581662e-03,nan,nan
nan,nan,nan,5.405405405405483768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861003861003853288e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.722007722007929054e-04,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.544401544401585811e-03,5.405405405405505452e-03,nan,nan,6.949806949807046594e-03,nan,nan,nan,3.088803088803171622e-03,nan,nan
nan,nan,nan,-6.477732793522284274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.097165991902821949e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.858299595141701496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.048582995951432659e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.906882591093113338e-03,nan,nan,nan,nan,nan,nan,8.097165991902688376e-04,nan,5.668016194331970334e-03
nan,nan,nan,7.936507936508019334e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.031746031746036928e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.349206349206415120e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.250000000000004406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.416666666666665769e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.500000000000005843e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-4.999999999999981889e-03,nan,3.333333333333321404e-03,nan,9.166666666666678856e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
