nan,1.178203240058905976e-03,nan,nan,nan,nan,nan,nan,2.061855670103085458e-03,nan,nan,nan,nan,6.480117820323982869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.829160530191444423e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.836524300441794821e-04,3.858615611192928174e-02,nan,nan,nan,nan,nan,4.418262150220897411e-03,nan,5.891016200294529881e-04,1.472754050073632470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.472754050073632470e-03
nan,2.250712250712250118e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.988603988603967206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.965811965811967849e-02,nan,nan,nan,nan,5.698005698005825575e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.279202279202263877e-03,8.547008547008516643e-04,nan,nan,nan,nan,nan,-1.139601139601142997e-03,nan,nan,6.267806267806275318e-03,nan,nan,nan,nan,nan,nan,6.552706552706588986e-03,nan,nan,nan,3.874643874643875219e-02
nan,1.007194244604316981e-02,nan,6.906474820143881747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863311509e-02,nan,nan,nan,nan,-2.589928057553980700e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.302158273381316178e-03,nan,nan,-8.633093525179935668e-04,nan,0.000000000000000000e+00,nan,nan,nan,1.726618705035987134e-03,nan,4.575539568345325658e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.388489208633095412e-02
nan,1.994301994301950209e-03,nan,7.977207977207977779e-03,nan,nan,nan,nan,7.407407407407351312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.698005698005382137e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.367521367521367173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.703703703703700029e-02,nan,nan,4.273504273504258322e-03,nan,nan,nan,nan,nan,5.128205128205087435e-03,nan,3.105413105413101782e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.133903133903159777e-03
nan,4.531722054380682430e-03,-3.021148036253640365e-04,nan,nan,nan,nan,2.114803625377659115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.873111782477345638e-02,nan,nan,nan,nan,9.063444108761587337e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.416918429003045432e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.978851963746227072e-02,nan,nan,nan,nan,nan,nan,nan,-1.208459214501478264e-03,nan,9.425981873111785592e-02,2.054380664652570923e-02
nan,-5.952380952380931234e-04,nan,-2.976190476190465617e-04,nan,nan,2.976190476190465617e-04,nan,nan,nan,2.976190476190465617e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.071428571428578724e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.303571428571432100e-02,nan,nan,-5.952380952380931234e-04,nan,nan,nan,nan,nan,1.190476190476186247e-03,nan,3.482142857142864895e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.059523809523880020e-03
nan,8.223201174742978195e-03,nan,-1.174743024963298367e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.349486049926485711e-03,nan,nan,nan,nan,4.992657856093929425e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.468428781204123013e-03,-1.174743024963298367e-03,nan,nan,nan,nan,nan,5.873715124816048395e-04,nan,nan,-8.810572687224960554e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.262848751835530213e-02
nan,9.144542772861341193e-03,nan,2.064896755162282192e-03,nan,nan,1.474926253687391942e-03,nan,2.654867256637172442e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.899705014749789377e-04,1.415929203539827499e-02,nan,nan,-2.949852507374561839e-03,nan,nan,nan,nan,nan,1.474926253687369824e-03,nan,1.002949852507375485e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.681415929203542575e-02
nan,3.225806451612900187e-03,nan,nan,nan,1.759530791788854786e-03,nan,nan,2.346041055718472903e-03,nan,nan,nan,nan,-8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.319648093841641057e-02,nan,nan,nan,nan,2.932551319648091129e-04,nan,nan,nan,nan,-5.865102639296182257e-04,nan,nan,nan,nan,nan,2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.759530791788854786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.378299120234602847e-02
nan,1.594202898550724917e-02,nan,6.376811594202913894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.318840579710124052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.028985507246394704e-03,2.898550724637627418e-03,nan,nan,9.275362318840541312e-03,nan,3.768115942028993273e-03,nan,nan,nan,5.797101449275477098e-04,nan,3.739130434782607371e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.231884057971014051e-02
nan,9.144542772861429664e-03,nan,3.539823008849607346e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.734513274336321215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.386430678466083963e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.578171091445432495e-02,nan,nan,nan,nan,nan,-2.949852507374561839e-04,nan,nan,1.179941002949891305e-03,nan,6.784660766961691722e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.622418879056055502e-02
nan,2.980625931445546111e-04,nan,1.192250372578218445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.192250372578218445e-03,nan,nan,nan,nan,nan,1.788375558867305549e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.563338301043214390e-02,nan,nan,-3.576751117734744238e-03,nan,nan,nan,nan,nan,-2.086438152011971074e-03,nan,2.473919523099845502e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.980625931445657351e-03
nan,1.426491994177581102e-02,nan,8.733624454148047889e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.911208151382793652e-03,nan,nan,nan,nan,nan,nan,nan,1.513828238719066091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.328966521106235008e-03,nan,nan,3.202328966521084033e-03,nan,-1.746724890829742718e-03,nan,nan,nan,-2.911208151383348872e-04,nan,3.493449781659385689e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.183406113537113974e-02
nan,5.187319884726204755e-03,nan,-5.763688760806795269e-04,nan,nan,nan,nan,-2.017291066282411900e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556195965417870274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.645533141210526296e-04,5.590778097982709166e-02,nan,nan,nan,nan,nan,5.763688760807017530e-04,nan,-2.881844380403441978e-03,-2.593659942363068984e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.276657060518732026e-02
nan,7.320644216691096773e-03,nan,3.221083455344087108e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.370424597364590547e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.333821376281112719e-02,nan,nan,nan,nan,nan,5.563689604685206555e-03,nan,-8.784773060029227743e-04,1.024890190336751397e-02,nan,1.259150805270865467e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.279648609077601140e-02
nan,1.857764876632805873e-02,9.288824383164051915e-03,nan,nan,nan,nan,nan,4.644412191582047642e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.886792452830190342e-02,nan,nan,nan,nan,3.193033381712661982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.256894049346906614e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.187227866473149901e-01,nan,nan,nan,nan,nan,nan,nan,1.132075471698115211e-02,nan,1.407837445573295043e-01,3.570391872278668582e-02
nan,6.927710843373469270e-03,nan,1.506024096385560895e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.626506024096379295e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.204819277108435359e-02,nan,nan,-1.204819277108448803e-03,nan,nan,nan,nan,nan,nan,9.638554216867500218e-03,4.969879518072288505e-02,nan,nan,nan,nan,nan,3.012048192771122007e-04,nan,nan,-1.506024096385494325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.259036144578314628e-02
nan,1.183098591549294233e-02,nan,nan,nan,nan,nan,nan,2.816901408450700581e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126760563380280189e-02,nan,nan,-4.507042253521120929e-03,nan,nan,nan,nan,nan,nan,1.380281690140843301e-02,4.253521126760557991e-02,nan,nan,nan,nan,nan,2.253521126760560465e-03,nan,3.380281690140840480e-03,-3.098591549295770693e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.253521126760560378e-02
nan,1.210374639769453732e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.440922190201732265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556195965417865937e-02,nan,nan,1.037463976945243206e-02,nan,nan,nan,nan,nan,nan,nan,3.342939481268010493e-02,nan,nan,nan,7.492795389048967532e-03,nan,nan,nan,-2.881844380403508765e-04,1.152737752161381388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.420749279538902954e-02
nan,3.003003003003490217e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.903903903903849140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.231231231231233458e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.843843843843848529e-02,nan,nan,6.006006006006314735e-04,nan,nan,nan,nan,nan,-1.501501501501456603e-03,nan,6.306306306306352916e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.441441441441446668e-02
nan,8.797653958944273928e-04,nan,2.932551319648091237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.994134897360701902e-02,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,3.812316715542518521e-03,nan,nan,nan,nan,nan,nan,1.466275659824045619e-03,5.865102639296182257e-04,nan,nan,nan,nan,-1.759530791788854786e-03,nan,nan,nan,-8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.865102639296182257e-04
nan,1.154401154401158910e-02,nan,6.060606060606099632e-03,nan,nan,nan,nan,1.154401154401174566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.414141414141418737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.443001443001357131e-03,6.320346320346321989e-02,nan,nan,8.946608946608970020e-03,nan,nan,nan,nan,nan,3.463203463203479247e-03,nan,2.655122655122659284e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.943722943722948404e-02
nan,9.037900874635629300e-03,1.020408163265309510e-02,nan,nan,nan,nan,nan,4.373177842565590008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.956268221574355870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.947521865889213860e-02,nan,nan,nan,nan,nan,-2.623906705539336224e-03,nan,1.078717201166181673e-02,5.830903790087660788e-04,nan,nan,nan,nan,nan,nan,nan,6.122448979591843359e-03,nan,nan,2.332361516034986426e-02
nan,5.974395448079650173e-03,5.974395448079672724e-03,-6.258890469416788886e-03,nan,nan,nan,nan,-1.422475106685583413e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.267425320056905495e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.840682788051210522e-02,nan,nan,-3.982930298719766782e-03,nan,nan,nan,nan,nan,-3.413940256045511039e-03,nan,2.219061166429587770e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.304409672830725134e-02
nan,-2.906976744186051892e-04,nan,-2.034883720930235999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.162790697674420757e-03,1.162790697674420757e-03,nan,nan,5.813953488372103351e-03,nan,nan,1.453488372093025838e-03,nan,nan,-4.941860465116287675e-03,nan,4.215116279069763827e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.773255813953491383e-02
nan,3.235294117647047156e-03,-2.941176470588446998e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.941176470588228467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.058823529411846383e-03,5.294117647058815823e-02,nan,nan,4.705882352941159578e-03,nan,8.823529411764452490e-04,nan,nan,nan,-6.661338147750938996e-17,nan,1.264705882352936718e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.470588235294178992e-03
nan,1.312410841654776394e-02,-6.562054208273893248e-03,nan,nan,nan,nan,4.850213980028517460e-03,4.850213980028539144e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.569186875891577168e-02,nan,nan,nan,nan,2.282453637660464187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.279600570613406943e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.095577746077032594e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.475035663338088443e-01,3.851640513552066075e-02
nan,2.161339421613393125e-02,-1.217656012176604463e-03,nan,nan,nan,nan,nan,4.566210045662044692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.856925418569253111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.557077625570773963e-02,nan,nan,7.914764079147618495e-03,nan,0.000000000000000000e+00,nan,nan,nan,-1.522070015220733461e-03,nan,2.070015220700147790e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.470319634703196432e-02
nan,8.529411764705962379e-03,nan,5.882352941176671735e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.764705882352934950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470588235294112422e-03,-1.470588235294112422e-03,nan,nan,3.823529411764714329e-03,nan,nan,-1.470588235294112422e-03,nan,nan,3.529411764705892018e-03,nan,6.264705882352943067e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.352941176470592345e-02
nan,8.862629246676467787e-04,nan,nan,nan,nan,nan,2.954209748892155929e-03,nan,nan,nan,nan,nan,5.908419497784311858e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.772525849335293557e-03,nan,nan,nan,nan,-2.954209748892155929e-04,nan,nan,nan,nan,1.181683899556862372e-03,nan,nan,nan,nan,nan,7.090103397341241016e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.524372230428364894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.612998522895127490e-02,7.090103397341262700e-03
nan,2.014388489208651656e-03,nan,6.330935251798619490e-03,nan,nan,nan,nan,4.892086330935296878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.316546762589967834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.611510791366910222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.812949640287774777e-02,nan,nan,nan,nan,-8.633093525179935668e-04,nan,nan,nan,3.165467625899287627e-03,nan,1.467625899280577961e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.755395683453267894e-03
nan,7.111111111111156555e-03,nan,2.962962962963500146e-04,nan,nan,nan,nan,nan,nan,1.303703703703709173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.925925925926112331e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,-8.888888888888502255e-04,nan,nan,nan,nan,nan,2.962962962963277885e-04,nan,4.237037037037041237e-02,nan,nan,nan,nan,nan,nan,2.962962962962989270e-03,nan,1.777777777777811473e-03
nan,5.077574047954858463e-03,-4.231311706629048430e-03,nan,nan,2.933709449929473509e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.974612129760222688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.590973201692509081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.538787023977429232e-03,4.400564174894212865e-02,nan,nan,nan,nan,nan,-2.820874471086032178e-04,nan,nan,2.256699576868825743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.974612129760222688e-03
nan,3.795620437956182154e-03,nan,nan,nan,nan,nan,2.919708029197165653e-04,nan,nan,nan,nan,nan,5.197080291970803539e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.306569343065694236e-02,nan,nan,nan,nan,1.751824817518254831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.087591240875920566e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.722627737226280903e-02,nan,nan,2.919708029197076640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.379562043795637294e-03
nan,4.985337243401754756e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.052785923753663953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.692082111436945806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.838709677419350541e-02,nan,nan,-1.466275659824045619e-03,nan,nan,nan,nan,2.932551319648091237e-03,-2.932551319648091237e-03,nan,4.105571847507327905e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.228739002932549410e-02
nan,-5.908419497784311858e-04,2.954209748892155929e-04,nan,nan,nan,nan,-4.726735598227449486e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388478581979322134e-02,nan,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.288035450516988256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.001477104874447022e-02,2.156573116691284930e-02
nan,8.823529411764674752e-04,nan,3.823529411764692212e-03,nan,2.352941176470579789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.823529411765340452e-04,nan,nan,nan,nan,5.588235294117627379e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.352941176470583498e-02,nan,nan,nan,nan,-2.941176470588668717e-04,nan,nan,nan,-1.764705882353001520e-03,nan,-2.941176470588446998e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.823529411764781116e-03
nan,-5.908419497784534119e-04,nan,4.726735598227449486e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.106351550960112007e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.976366322008821008e-03,3.249630723781349404e-03,nan,nan,nan,nan,nan,7.680945347119605415e-03,nan,nan,4.135893648449018301e-03,nan,1.979320531757748983e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.135893648449018301e-03
nan,3.503649635036509662e-03,nan,-2.919708029197054522e-03,nan,nan,2.627737226277382463e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.459854014598582772e-03,nan,nan,nan,nan,nan,1.167883211678832911e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.153284671532845251e-02,nan,nan,1.459854014598560654e-03,nan,nan,nan,nan,nan,5.255474452554764926e-03,nan,2.248175182481753145e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.759124087591274154e-04
nan,1.497005988023936141e-03,nan,nan,nan,nan,nan,7.185628742514960435e-03,nan,nan,nan,nan,nan,1.796407185628723412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.377245508982034503e-02,nan,nan,nan,nan,4.790419161676595476e-03,nan,nan,nan,nan,-7.485029940119791725e-03,nan,nan,nan,nan,nan,1.197604790419148869e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.278443113772454731e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470059880239520944e-01,2.994011976047872173e-04
