nan,-9.999999999999986330e-03,nan,1.500000000000003587e-02,nan,nan,6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.000000000000001055e-02,-1.666666666666660702e-03,nan,2.100000000000000200e-01,nan,nan,nan,8.333333333333348830e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000004441e-02,nan,nan,2.166666666666667782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333334675e-02
nan,-8.771929824561430777e-03,nan,nan,nan,nan,nan,-7.017543859649144622e-03,nan,nan,4.912280701754379031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.245614035087715787e-02,nan,nan,nan,-7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,nan,-1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,1.052631578947362846e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912330608e-03,nan,nan,nan,-7.017543859649144622e-03
nan,1.415929203539825244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.893805309734514608e-02,nan,nan,nan,nan,nan,nan,8.849557522123896458e-02,nan,nan,nan,7.079646017699126222e-03,nan,nan,nan,nan,nan,nan,nan,2.300884955752215827e-02,nan,nan,nan,nan,nan,1.415929203539825244e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.070796460176991094e-02,nan,nan,1.061946902654868977e-02
nan,nan,1.008403361344534233e-02,-1.008403361344536488e-02,nan,nan,nan,nan,nan,nan,-2.016806722689079567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.344537815126047899e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.042016806722671163e-03,nan,nan,1.680672268907561565e-02,nan,nan,nan,nan,nan,nan,nan,-5.042016806722715398e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815114109e-03,nan,1.176470588235294448e-02,nan,nan,nan,nan,nan,nan,nan,-1.344537815126050154e-02,nan
-9.756097560975618421e-03,-1.300813008130081647e-02,nan,6.504065040650419509e-03,nan,nan,-1.300813008130079565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.138211382113820704e-02,nan,2.097560975609756295e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325221030e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.504065040650442060e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.113821138211382372e-02
nan,5.405405405405416981e-03,nan,2.882882882882888825e-02,nan,nan,nan,9.009009009009050564e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,1.441441441441444413e-02,1.621621621621621989e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,1.801801801801805603e-02,nan,nan,nan,nan,3.243243243243247587e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,1.896551724137929273e-02,nan,6.896551724137922265e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.034482758620691722e-02,-1.551724137931034288e-02,nan,nan,nan,nan,nan,nan,2.086206896551724144e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.241379310344826514e-02,7.241379310344826792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379310344827586708e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.413793103448274094e-02
nan,-2.857142857142856013e-02,nan,nan,nan,nan,nan,3.392857142857139824e-02,nan,nan,7.142857142857117481e-03,nan,nan,5.357142857142838110e-03,nan,nan,nan,nan,7.142857142857117481e-03,nan,1.339285714285714246e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.249999999999997814e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.357142857142838110e-03
nan,nan,nan,nan,1.016949152542374543e-02,0.000000000000000000e+00,nan,nan,nan,nan,4.237288135593224314e-02,5.084745762711895267e-03,nan,nan,3.389830508474567065e-03,nan,nan,nan,nan,nan,8.644067796610173382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.711864406779664755e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949156682e-03,nan,nan,nan,nan,1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,5.119999999999998164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.440000000000001348e-02,nan,nan,nan,-1.600000000000001378e-03,-4.800000000000003916e-03,nan,nan,nan,1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,6.400000000000005511e-03,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
