nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.830508474576270916e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.101694915254236851e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,3.059322033898305149e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.065040650406537455e-03,nan,-1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.707317073170739816e-02,-8.943089430894345798e-03,nan,-1.626016260162610515e-03,nan,nan,nan,-4.065040650406581690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300813163164e-04,nan,-6.504065040650442060e-03,nan,-6.504065040650419509e-03,nan,nan,nan,nan,nan,nan,nan,-8.130081300813163164e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-4.897959183673461329e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031481859e-04,nan,0.000000000000000000e+00,5.039370078740155329e-02,nan,nan,nan,nan,nan,nan,nan,-1.574803149606307517e-02,-1.574803149606296372e-03,nan,0.000000000000000000e+00,nan,nan,nan,7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031481859e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.755102040816322984e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.346938775510199804e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.688524590163930889e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-9.836065573770457968e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596910414e-03,-3.875968992248068901e-03,nan,nan,nan,nan,nan,-1.550387596899227604e-03,nan,-7.751937984496137801e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.360000000000003262e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-4.080000000000003763e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786259577249e-03,nan,-3.816793893129743955e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.618320610687023597e-01,6.030534351145040717e-02,nan,-3.053435114503799848e-03,nan,nan,nan,3.389312977099236956e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.343511450381655155e-03,nan,-6.870229007633565921e-03,nan,nan,nan,nan,nan,nan,nan,-6.106870229007621380e-03,nan,-7.633587786259443241e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.065134099616906478e-03,3.831417624521105125e-03,-1.072796934865898402e-02,nan,nan,nan,nan,nan,nan,nan,-4.597701149425303772e-03,nan,nan,nan,3.831417624521105125e-03,nan,nan,-4.597701149425303772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.065134099616883927e-03,nan,5.363984674329547522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042209817e-04,nan,nan,nan,nan,nan
