nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.719197707736386206e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.292263610315181752e-03,1.604584527220627096e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.292263610315181752e-03,nan,nan,6.876790830945544823e-03,nan,nan,-2.005730659025783957e-02,nan,nan,nan,nan,-2.292263610315181666e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.671309192200531911e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.571030640668439343e-04,8.913649025069681625e-03,nan,nan,nan,-1.671309192200531911e-03,-1.019498607242339122e-01,-5.571030640668439343e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.571030640668661604e-04,nan,nan,1.114206128133754439e-03,nan,nan,nan,nan,nan,nan,nan,-4.456824512534751474e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.793296089385410765e-03,nan,nan,nan,nan,nan,-3.910614525139588689e-03,nan,nan,nan,nan,1.117318435754244277e-03,nan,-1.005586592178768848e-02,nan,2.220446049250313204e-17,5.586592178771443646e-04,-1.117318435754133255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.793296089385499670e-03,nan,nan,nan,nan,nan,nan,nan,-1.396648044692738733e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.695417789757392595e-03,nan,nan,nan,nan,2.318059299191375239e-02,nan,-1.725067385444740628e-02,nan,-2.695417789757348359e-03,1.671159029649600322e-02,5.390835579515140807e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.390835579514696285e-04,nan,nan,2.318059299191377320e-02,nan,nan,nan,nan,nan,nan,nan,-8.086253369272156100e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.494505494505474985e-04,nan,nan,nan,nan,9.340659340659373394e-03,nan,-2.197802197802201096e-02,nan,0.000000000000000000e+00,1.263736263736270349e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.098901098901094997e-03,nan,nan,1.868131868131872597e-02,nan,nan,nan,nan,nan,nan,nan,-1.098901098901094997e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.507042253521120929e-03,nan,nan,nan,nan,nan,-2.253521126760560465e-03,nan,nan,nan,-2.253521126760560465e-03,1.126760563380280232e-03,nan,-1.690140845070420283e-02,nan,-5.633802816901401162e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.816901408450700472e-03,nan,nan,5.633802816901400945e-03,nan,nan,nan,nan,nan,nan,nan,-2.028169014084504201e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.055408970976268223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.693931398416916336e-03,4.221635883905006104e-03,nan,-1.846965699208447109e-02,nan,2.638522427440670448e-03,8.443271767810012207e-03,5.277044854881341113e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.583113456464402225e-03,nan,nan,1.266490765171506341e-02,nan,nan,nan,nan,nan,nan,nan,-5.804749340369364310e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,2.222222222222280767e-03,nan,nan,nan,nan,1.166666666666673659e-02,nan,-1.388888888888883955e-02,nan,4.444444444444517299e-03,3.277777777777777374e-02,1.666666666666727272e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.999999999999981889e-03,nan,nan,2.500000000000002220e-02,nan,nan,nan,nan,nan,nan,nan,-3.888888888888874899e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069518716577544468e-03,nan,nan,nan,nan,nan,1.069518716577544468e-03,nan,nan,nan,nan,1.604278074866305470e-02,nan,nan,nan,0.000000000000000000e+00,2.834224598930481370e-02,5.347593582887722342e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069518716577544468e-03,nan,nan,6.951871657754016276e-03,nan,nan,-2.673796791443860954e-03,nan,nan,nan,nan,-1.604278074866316486e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555535818e-03,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,2.222222222222214414e-03,nan,-2.444444444444447001e-02,nan,-1.111111111111107207e-03,4.055555555555554609e-02,-2.222222222222214414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.111111111111107207e-03,nan,nan,3.166666666666666241e-02,nan,nan,nan,nan,nan,nan,nan,-1.888888888888890991e-02,nan,nan,nan,nan,nan
