nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.500000000000006661e-02,nan,nan,nan,nan,nan,-7.333333333333338921e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.333333333333338921e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.263157894736858466e-03,nan,nan,1.754385964912286155e-03,-1.754385964912241703e-03,nan,nan,nan,nan,nan,-1.754385964912275053e-02,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,nan,-2.456140350877189515e-02,nan,5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.486725663716814083e-02,-1.415929203539822989e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.548672566371679937e-02,nan,-2.654867256637167758e-02,-6.548672566371679937e-02,0.000000000000000000e+00,nan,-1.769911504424781555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.902654867256637072e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.361344537815125211e-02,nan,nan,nan,nan,nan,-3.361344537815125211e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-3.361344537815125211e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.626016260162588180e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.788617886178860486e-02,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,1.626016260162601451e-02,nan,1.951219512195121603e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300812941336e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801783398e-03,1.801801801801794500e-02,nan,nan,nan,nan,nan,1.801801801801794500e-02,nan,nan,nan,3.603603603603566796e-03,9.009009009008916991e-03,nan,nan,nan,-1.801801801801872303e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801783398e-03,nan,nan,nan,1.801801801801783398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.586206896551723755e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.896551724137922265e-03,2.586206896551723755e-02,nan,nan,2.068965517241378935e-02,2.586206896551723755e-02,nan,nan,nan,5.172413793103447337e-03,nan,2.068965517241378935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.068965517241378935e-02,nan,nan,nan,nan,nan,nan,nan,5.172413793103447337e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428602976e-03,nan,nan,nan,nan,nan,nan,-7.142857142857117481e-03,nan,nan,nan,-1.428571428571423496e-02,-1.071428571428567622e-02,nan,-7.142857142857117481e-03,nan,-1.785714285714279370e-02,-4.285714285714283672e-02,-7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.464285714285713691e-02,nan,nan,nan,nan,nan,nan,nan,-1.785714285714279370e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.525423728813555223e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-1.186440677966098603e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.186440677966098603e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,1.600000000000001378e-03,1.600000000000001378e-03,nan,0.000000000000000000e+00,nan,3.200000000000002755e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
