nan,nan,nan,nan,1.536189069423927675e-02,nan,nan,nan,nan,nan,nan,8.862629246676467787e-04,nan,nan,nan,-2.954209748892822171e-04,nan,nan,nan,nan,nan,6.174298375184630178e-02,nan,nan,nan,0.000000000000000000e+00,2.363367799113724743e-03,nan,2.363367799113724743e-03,nan,5.878877400295412503e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.363367799113724743e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-7.038123167155419142e-03,nan,nan,nan,nan,nan,nan,-9.384164222873891611e-03,nan,nan,nan,-2.052785923753663953e-03,nan,nan,nan,nan,nan,4.398826979472159407e-03,nan,nan,nan,-1.173020527859236451e-03,-8.211143695014655811e-03,nan,-5.865102639296182474e-03,nan,4.398826979472159407e-03,nan,-4.692082111436945806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.211143695014655811e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.512859304084734902e-03,nan,nan,nan,nan,nan,nan,-1.815431164901681882e-03,nan,nan,nan,3.600605143721628820e-02,nan,nan,nan,nan,nan,5.869894099848706887e-02,nan,nan,nan,0.000000000000000000e+00,-1.815431164901681882e-03,nan,-3.025718608169469803e-04,nan,5.869894099848706887e-02,nan,-6.051437216338939606e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.815431164901681882e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.120943952802360144e-01,nan,nan,nan,nan,nan,nan,1.117994100294985582e-01,nan,nan,1.115044247787611020e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.949852507374561839e-04,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.949852507374561839e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.023391812865499448e-02,nan,nan,nan,nan,nan,nan,1.052631578947371693e-02,nan,nan,1.257309941520470299e-02,2.339181286549707646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.461988304093568905e-02,2.339181286549707646e-03,nan,0.000000000000000000e+00,nan,nan,nan,1.461988304093568905e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.540145985401463108e-02,nan,nan,nan,nan,nan,nan,2.569343065693434694e-02,nan,nan,nan,6.131386861313876946e-02,nan,nan,nan,nan,nan,6.277372262773725509e-02,nan,nan,nan,5.255474452554764926e-03,-2.627737226277337794e-03,nan,2.335766423357665735e-03,nan,6.335766423357669375e-02,nan,3.912408759124093305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.195814648729420782e-03,nan,nan,nan,nan,nan,nan,9.147982062780272983e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,2.989536621823774215e-04,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.318840579710141570e-02,nan,nan,nan,nan,nan,nan,6.202898550724635779e-02,nan,nan,6.231884057971013441e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,8.695652173912992843e-04,nan,2.898550724637516287e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.565217391304344868e-02,nan,nan,nan,nan,nan,nan,8.724637681159415348e-02,nan,nan,5.420289855072461804e-02,1.449275362318847103e-03,nan,nan,nan,nan,nan,5.797101449275477098e-04,nan,nan,nan,1.449275362318824768e-03,8.695652173913215105e-04,nan,8.695652173913215105e-04,nan,nan,nan,1.739130434782598569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449275362318847103e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.746724890829696314e-02,nan,nan,1.746724890829696314e-02,1.164483260553161956e-03,nan,nan,nan,nan,nan,5.822416302766030959e-04,nan,nan,nan,1.164483260553161956e-03,5.822416302765809782e-04,nan,2.620087336244592176e-03,nan,nan,nan,-1.164483260553117504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
