8.333333333333414750e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666683037e-03,0.000000000000000000e+00,-6.666666666666642808e-03,1.000000000000005398e-02,-1.666666666666660702e-03,0.000000000000000000e+00,5.000000000000048676e-03,2.166666666666670210e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333366073e-03,-4.999999999999981889e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000048676e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000004302e-02,0.000000000000000000e+00,8.333333333333414750e-03,3.333333333333366073e-03,3.333333333333366073e-03,3.333333333333366073e-03,8.333333333333392198e-03,3.333333333333366073e-03,1.666666666666683037e-03,6.666666666666732147e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333337409e-02,1.666666666666683037e-03,3.333333333333388191e-03,3.333333333333366073e-03,0.000000000000000000e+00,1.666666666666683037e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666732147e-03,3.333333333333366073e-03,5.000000000000048676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333392198e-03,2.220446049250313204e-17,1.666666666666683037e-03,3.333333333333366073e-03,5.000000000000048676e-03,-8.333333333333303727e-03,1.666666666666683037e-03,0.000000000000000000e+00,2.220446049250313204e-17,0.000000000000000000e+00,3.333333333333366073e-03,3.333333333333366073e-03,1.666666666666683037e-03
-1.052631578947362846e-02,-2.105263157894732284e-02,-8.771929824561319755e-03,4.440892098500626408e-17,1.754385964912286155e-03,5.263157894736858466e-03,-1.754385964912219585e-03,-1.754385964912264038e-03,-5.263157894736814231e-03,1.754385964912286155e-03,1.578947368421057540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220446049250313204e-17,-1.754385964912264038e-03,0.000000000000000000e+00,-1.929824561403503669e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736858466e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.754385964912264038e-03,-1.228070175438591462e-02,-8.771929824561342307e-03,3.508771929824572311e-03,-5.263157894736791680e-03,0.000000000000000000e+00,-8.771929824561319755e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.228070175438591462e-02,0.000000000000000000e+00,-1.754385964912241703e-03,-7.017543859649056151e-03,3.508771929824572311e-03,-1.754385964912219585e-03,0.000000000000000000e+00,1.754385964912286155e-03,1.754385964912308273e-03,-1.754385964912275053e-02,-5.263157894736814231e-03,0.000000000000000000e+00,1.754385964912308273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754385964912241703e-03,5.263157894736858466e-03,2.220446049250313204e-17,-2.631578947368418131e-02,5.263157894736858466e-03,-1.754385964912264038e-03,-8.771929824561364858e-03,2.280701754385969920e-02,-3.508771929824505524e-03,2.220446049250313204e-17,1.754385964912330608e-03,3.508771929824594429e-03,-1.578947368421046438e-02
0.000000000000000000e+00,-1.769911504424781555e-03,-3.539823008849563111e-03,-3.539823008849563111e-03,0.000000000000000000e+00,3.539823008849563111e-03,2.831858407079641468e-02,3.539823008849563111e-03,-8.849557522123907560e-03,0.000000000000000000e+00,1.769911504424759221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849557522123907560e-03,0.000000000000000000e+00,1.769911504424781555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238938053097347024e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.309734513274322332e-03,0.000000000000000000e+00,-7.079646017699126222e-03,0.000000000000000000e+00,3.539823008849540993e-03,0.000000000000000000e+00,-1.769911504424781555e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.539823008849563111e-03,0.000000000000000000e+00,1.769911504424781555e-03,-5.309734513274344883e-03,7.079646017699103670e-03,-3.539823008849563111e-03,-1.769911504424781555e-03,-1.769911504424781555e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.769911504424781555e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.309734513274344883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309734513274344883e-03,-1.061946902654868977e-02,7.079646017699103670e-03,8.849557522123885009e-03,0.000000000000000000e+00,-1.769911504424781555e-03,0.000000000000000000e+00,-1.769911504424781555e-03,3.539823008849563111e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.079646017699126222e-03
-3.361344537815136226e-03,-1.680672268907557054e-03,1.176470588235292193e-02,-3.361344537815114109e-03,0.000000000000000000e+00,-1.680672268907557054e-03,-6.722689075630228217e-03,5.042016806722671163e-03,-1.680672268907579172e-03,-1.680672268907557054e-03,1.512605042016803604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680672268907557054e-03,-1.680672268907557054e-03,0.000000000000000000e+00,-1.344537815126052235e-02,0.000000000000000000e+00,-5.042016806722671163e-03,-1.680672268907579172e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.042016806722671163e-03,-1.176470588235294448e-02,-1.008403361344536488e-02,1.680672268907557054e-03,-1.512605042016807941e-02,5.042016806722671163e-03,3.361344537815114109e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.361344537815114109e-03,0.000000000000000000e+00,-1.344537815126052235e-02,5.042016806722671163e-03,0.000000000000000000e+00,1.680672268907557054e-03,0.000000000000000000e+00,1.680672268907557054e-03,5.042016806722671163e-03,-3.361344537815114109e-03,-6.722689075630228217e-03,0.000000000000000000e+00,1.680672268907557054e-03,-3.361344537815114109e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.680672268907557054e-03,1.512605042016803604e-02,-3.361344537815114109e-03,-2.184873949579830762e-02,0.000000000000000000e+00,-5.042016806722671163e-03,2.521008403361342173e-02,-3.361344537815114109e-03,-3.361344537815114109e-03,-5.042016806722671163e-03,0.000000000000000000e+00,1.680672268907559136e-02,1.680672268907557054e-03
6.504065040650352722e-03,-1.626016260162610515e-03,-1.626016260162632633e-03,-1.626016260162610515e-03,8.130081300812941336e-03,6.504065040650375273e-03,1.626016260162597288e-02,1.300813008130079565e-02,-1.626016260162610515e-03,1.626016260162566063e-03,-6.504065040650419509e-03,3.252032520325176361e-03,0.000000000000000000e+00,-3.252032520325243148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138211382113822959e-02,0.000000000000000000e+00,-1.626016260162632633e-03,-3.252032520325243148e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.504065040650375273e-03,-6.504065040650419509e-03,-6.504065040650419509e-03,4.878048780487764975e-03,-6.504065040650442060e-03,-1.626016260162610515e-03,-4.440892098500626408e-17,0.000000000000000000e+00,0.000000000000000000e+00,-1.300813008130086157e-02,-2.220446049250313204e-17,-1.626016260162610515e-03,-1.626016260162632633e-03,-2.220446049250313204e-17,-3.252032520325221030e-03,1.626016260162566063e-03,6.504065040650352722e-03,-1.300813008130083902e-02,4.878048780487786659e-03,8.130081300812963888e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.626016260162610515e-03,8.130081300812941336e-03,1.626016260162588180e-03,-1.951219512195123684e-02,6.504065040650397825e-03,-3.252032520325243148e-03,-1.626016260162632633e-03,-1.626016260162632633e-03,-3.252032520325243148e-03,1.626016260162588180e-03,1.300813008130077310e-02,1.463414634146340508e-02,-1.463414634146342763e-02,8.130081300812941336e-03,2.764227642276419900e-02,0.000000000000000000e+00
3.603603603603611032e-03,-1.801801801801805516e-03,-3.603603603603611032e-03,-9.009009009009028013e-03,0.000000000000000000e+00,-5.405405405405416981e-03,0.000000000000000000e+00,-5.405405405405416981e-03,7.207207207207222063e-03,-9.009009009009028013e-03,3.603603603603611032e-03,-9.009009009009028013e-03,1.801801801801805516e-03,-1.441441441441444413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603603603603611032e-03,-3.603603603603611032e-03,-3.603603603603611032e-03,2.702702702702703894e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.081081081081083396e-02,9.009009009009028013e-03,5.405405405405416981e-03,1.801801801801805516e-03,-3.603603603603611032e-03,7.207207207207222063e-03,5.405405405405416981e-03,0.000000000000000000e+00,-9.009009009009028013e-03,-3.603603603603611032e-03,-7.207207207207222063e-03,1.081081081081083396e-02,3.603603603603611032e-03,0.000000000000000000e+00,-1.981981981981981861e-02,-7.207207207207222063e-03,-9.009009009009028013e-03,5.405405405405416981e-03,-7.207207207207222063e-03,-7.207207207207222063e-03,0.000000000000000000e+00,1.801801801801805516e-03,3.603603603603611032e-03,-1.081081081081083396e-02,0.000000000000000000e+00,-1.801801801801805516e-03,1.801801801801805516e-03,-7.207207207207222063e-03,-3.603603603603611032e-03,-1.801801801801805516e-03,-7.207207207207222063e-03,1.801801801801805516e-03,2.162162162162166792e-02,1.081081081081083396e-02,-5.405405405405416981e-03,9.009009009009028013e-03,1.621621621621620671e-02,-1.621621621621620671e-02
-1.724137931034497263e-03,8.620689655172375510e-03,-5.172413793103469888e-03,6.896551724137900581e-03,0.000000000000000000e+00,-1.724137931034497263e-03,1.724137931034475145e-03,0.000000000000000000e+00,-1.724137931034497263e-03,0.000000000000000000e+00,-3.448275862068994526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.620689655172486532e-03,-6.896551724137989052e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068950291e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.172413793103491572e-03,-6.896551724137967368e-03,-1.206896551724143639e-02,-1.724137931034497263e-03,-8.620689655172420612e-03,0.000000000000000000e+00,-1.724137931034497263e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.551724137931027522e-02,0.000000000000000000e+00,-4.440892098500626408e-17,5.172413793103425653e-03,-5.172413793103491572e-03,5.172413793103425653e-03,-1.724137931034519598e-03,-3.448275862068972408e-03,-1.724137931034519598e-03,6.896551724137900581e-03,-1.206896551724141384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.448275862068994526e-03,0.000000000000000000e+00,-2.220446049250313204e-17,-1.896551724137935865e-02,-1.724137931034497263e-03,-6.896551724137967368e-03,1.724137931034475145e-03,0.000000000000000000e+00,-2.220446049250313204e-17,1.724137931034479612e-02,-3.448275862068994526e-03,-5.172413793103491572e-03,-1.034482758620696233e-02,-2.068965517241381363e-02,0.000000000000000000e+00
5.357142857142838110e-03,8.928571428571396851e-03,7.142857142857117481e-03,8.928571428571396851e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.928571428571396851e-03,1.785714285714281452e-02,3.571428571428558740e-03,5.357142857142838110e-03,3.392857142857137742e-02,0.000000000000000000e+00,3.571428571428558740e-03,1.785714285714279370e-03,1.785714285714279370e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.357142857142815559e-03,0.000000000000000000e+00,8.928571428571396851e-03,2.678571428571425647e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.357142857142838110e-03,1.249999999999995559e-02,2.142857142857141836e-02,5.357142857142838110e-03,8.928571428571396851e-03,1.607142857142851433e-02,1.785714285714279370e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.571428571428625527e-03,0.000000000000000000e+00,1.785714285714279370e-03,1.428571428571423496e-02,0.000000000000000000e+00,1.249999999999995559e-02,-1.785714285714323822e-03,1.785714285714279370e-03,1.428571428571423496e-02,5.357142857142838110e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571423496e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714279370e-03,-2.220446049250313204e-17,1.785714285714283880e-02,1.249999999999995559e-02,8.928571428571396851e-03,5.357142857142838110e-03,3.571428571428558740e-03,1.071428571428567622e-02,1.785714285714281452e-02,1.249999999999997814e-02,8.928571428571396851e-03,1.071428571428567622e-02,3.571428571428558740e-03,-1.785714285714323822e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186418097e-03,1.355932203389829081e-02,6.779661016949134131e-03,6.779661016949134131e-03,1.525423728813555223e-02,-1.694915254237283533e-03,0.000000000000000000e+00,1.694915254237283533e-03,-1.694915254237285701e-02,3.389830508474567065e-03,0.000000000000000000e+00,8.474576271186418097e-03,1.355932203389829081e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186418097e-03,1.694915254237283533e-03,6.779661016949134131e-03,-1.525423728813559733e-02,0.000000000000000000e+00,-1.694915254237283533e-03,3.389830508474567065e-03,1.864406779661016353e-02,1.355932203389826826e-02,1.694915254237283533e-03,8.474576271186418097e-03,-6.779661016949134131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864406779661016353e-02,8.474576271186418097e-03,1.525423728813559733e-02,8.474576271186418097e-03,5.084745762711851032e-03,2.372881355932203798e-02,6.779661016949134131e-03,8.474576271186418097e-03,8.474576271186418097e-03,1.016949152542372461e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.389830508474567065e-03,5.084745762711851032e-03,8.474576271186418097e-03,0.000000000000000000e+00,1.525423728813555223e-02,1.525423728813559733e-02,-1.694915254237283533e-03,1.016949152542370206e-02,-1.694915254237283533e-03,-1.016949152542370206e-02,6.779661016949134131e-03,1.355932203389826826e-02,-1.694915254237283533e-03,1.694915254237283533e-03,1.694915254237283533e-03,-5.084745762711872716e-03,-3.389830508474567065e-03
-4.800000000000003916e-03,0.000000000000000000e+00,3.200000000000002755e-03,1.600000000000001378e-03,8.000000000000007105e-03,-4.800000000000003916e-03,2.240000000000002059e-02,-4.800000000000003916e-03,1.600000000000001378e-03,1.600000000000001378e-03,1.920000000000001567e-02,8.000000000000007105e-03,0.000000000000000000e+00,4.800000000000003916e-03,-1.600000000000001378e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002755e-03,0.000000000000000000e+00,-6.400000000000005511e-03,1.280000000000001102e-02,1.600000000000001378e-03,0.000000000000000000e+00,-3.200000000000002755e-03,1.280000000000001102e-02,-3.200000000000002755e-03,1.600000000000001378e-03,-1.120000000000001029e-02,0.000000000000000000e+00,-6.400000000000005511e-03,0.000000000000000000e+00,1.600000000000001378e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000001421e-02,-1.120000000000001029e-02,1.600000000000001378e-03,-6.400000000000005511e-03,6.400000000000005511e-03,-1.120000000000001029e-02,3.200000000000002755e-03,-1.600000000000001378e-03,3.200000000000002755e-03,0.000000000000000000e+00,-4.800000000000003916e-03,0.000000000000000000e+00,-6.400000000000005511e-03,0.000000000000000000e+00,8.000000000000007105e-03,1.920000000000001567e-02,-6.400000000000005511e-03,0.000000000000000000e+00,8.000000000000007105e-03,9.600000000000007833e-03,4.800000000000003916e-03,1.760000000000001494e-02,-1.600000000000001378e-03,9.600000000000007833e-03,-4.800000000000003916e-03,1.760000000000001494e-02,6.400000000000005511e-03
