1.772525849335293557e-03,-1.477104874446077964e-03,5.908419497784311858e-04,-8.862629246676467787e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.908419497784311858e-04,-1.772525849335293557e-03,2.954209748892155929e-04,0.000000000000000000e+00,8.862629246676467787e-04,0.000000000000000000e+00,1.477104874446077964e-03,2.954209748892155929e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.862629246676467787e-04,-1.477104874446077964e-03,0.000000000000000000e+00,8.862629246676467787e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.908419497784311858e-04,5.022156573116731866e-03,1.181683899556862372e-03,-2.954209748892155929e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.954209748892155929e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.862629246676467787e-04,0.000000000000000000e+00,3.249630723781371522e-03,-1.477104874446077964e-03,1.181683899556862372e-03,-2.067946824224509150e-03,-5.908419497784311858e-04,5.908419497784311858e-04,5.908419497784311858e-04,2.954209748892155929e-04,2.363367799113724743e-03,1.477104874446077964e-03,-8.862629246676467787e-04,0.000000000000000000e+00,-2.954209748892155929e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.181683899556862372e-03,2.954209748892155929e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.954209748892155929e-04,5.908419497784311858e-04,5.908419497784311858e-04,1.477104874446077964e-03,5.908419497784311858e-04,-1.181683899556862372e-03,2.954209748892155929e-04,-2.658788774002940336e-03
-2.932551319648091129e-04,-1.173020527859236451e-03,-8.797653958944273928e-04,2.052785923753663953e-03,1.173020527859236451e-03,-1.173020527859236451e-03,2.052785923753663953e-03,0.000000000000000000e+00,-8.797653958944273928e-04,2.932551319648091129e-04,2.932551319648091237e-03,1.466275659824045619e-03,-2.932551319648091129e-04,0.000000000000000000e+00,1.466275659824045619e-03,2.932551319648091129e-04,0.000000000000000000e+00,-1.173020527859236451e-03,1.466275659824045619e-03,0.000000000000000000e+00,3.225806451612900187e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.865102639296182257e-04,8.797653958944273928e-04,5.865102639296182257e-04,2.932551319648091129e-04,-2.932551319648091129e-04,0.000000000000000000e+00,-8.797653958944273928e-04,-2.932551319648091129e-04,0.000000000000000000e+00,-8.797653958944273928e-04,0.000000000000000000e+00,3.519061583577709571e-03,-8.797653958944273928e-04,3.519061583577709571e-03,-2.639296187683282287e-03,2.932551319648091129e-04,0.000000000000000000e+00,2.639296187683282287e-03,-1.173020527859236451e-03,2.932551319648091129e-04,4.985337243401754756e-03,-1.759530791788854786e-03,2.932551319648091237e-03,2.932551319648091129e-04,2.932551319648091129e-04,5.865102639296182257e-04,-2.932551319648091129e-04,-8.797653958944273928e-04,0.000000000000000000e+00,-3.225806451612900187e-03,4.985337243401754756e-03,-3.225806451612900187e-03,-4.105571847507327905e-03,5.865102639296182257e-04,5.865102639296182257e-04,-5.865102639296182257e-04,4.105571847507327905e-03,-1.466275659824045619e-03
-3.630862329803252742e-03,3.025718608169469803e-04,4.440892098500626408e-17,1.210287443267787921e-03,-1.512859304084623879e-03,-3.025718608168803561e-04,3.025718608169469803e-03,1.210287443267787921e-03,3.328290468986416784e-03,-3.933434190620199722e-03,1.512859304084734902e-03,1.210287443267787921e-03,-1.815431164901592977e-03,1.815431164901681882e-03,0.000000000000000000e+00,6.051437216338939606e-04,2.220446049250313204e-17,1.512859304084757019e-03,-3.328290468986305761e-03,-6.051437216338495084e-04,-1.815431164901615312e-03,0.000000000000000000e+00,-3.025718608169247542e-04,-1.512859304084645997e-03,-2.723146747352411801e-03,-5.748865355521881604e-03,9.077155824508409410e-04,2.220446049250313204e-17,9.077155824508409410e-04,1.210287443267787921e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.815431164901592977e-03,2.220446049250313204e-17,-4.538577912254093683e-03,-2.118003025718539958e-03,-1.512859304084645997e-03,-2.420574886535509056e-03,3.025718608169469803e-03,-3.025718608169025822e-04,-6.354009077155775564e-03,-2.118003025718562075e-03,-1.512859304084645997e-03,1.210287443267810039e-03,-1.512859304084645997e-03,0.000000000000000000e+00,2.723146747352522823e-03,0.000000000000000000e+00,3.630862329803363764e-03,-1.512859304084668332e-03,9.077155824508409410e-04,4.440892098500626408e-17,3.025718608169469803e-04,1.210287443267787921e-03,-4.538577912254093683e-03,9.077155824508409410e-04,1.512859304084734902e-03,-9.077155824507743710e-04,-3.025718608169025822e-04,-3.630862329803252742e-03,3.025718608169692065e-04
-1.474926253687347489e-03,-8.849557522124351216e-04,-5.899705014749789377e-04,3.834808259586997177e-03,0.000000000000000000e+00,-2.064896755162304309e-03,-4.440892098500626408e-17,-2.359882005899760493e-03,2.949852507374561839e-04,2.949852507374117858e-04,2.359882005899671589e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.179941002949913640e-03,2.949852507374561839e-04,0.000000000000000000e+00,-1.474926253687391942e-03,-1.474926253687369824e-03,-2.220446049250313204e-17,-2.949852507374784100e-04,-1.769911504424826008e-03,2.949852507374561839e-04,0.000000000000000000e+00,-2.064896755162304309e-03,1.474926253687280919e-03,1.769911504424737103e-03,-1.179941002949913640e-03,2.359882005899671589e-03,5.899705014749123677e-04,8.849557522123685516e-04,5.899705014749123677e-04,-1.474926253687391942e-03,1.474926253687258802e-03,0.000000000000000000e+00,-2.949852507375228081e-04,5.899705014749123677e-04,-5.899705014749568200e-04,2.654867256637149890e-03,8.849557522123463254e-04,-1.769911504424826008e-03,3.834808259586974626e-03,-1.179941002949913640e-03,1.474926253687280919e-03,-1.179941002949891305e-03,5.899705014749123677e-04,1.179941002949824735e-03,0.000000000000000000e+00,2.949852507374561839e-04,-8.849557522124351216e-04,-1.474926253687369824e-03,1.769911504424714985e-03,1.769911504424737103e-03,8.849557522123685516e-04,-2.949852507375228081e-04,2.654867256637127772e-03,-5.899705014749568200e-04,-1.474926253687347489e-03,-2.220446049250313204e-17,-1.474926253687391942e-03,-2.359882005899760493e-03,-2.220446049250313204e-17
0.000000000000000000e+00,-8.771929824560986255e-04,-2.046783625730941390e-03,1.169590643274887000e-03,0.000000000000000000e+00,-1.169590643274798312e-03,2.923976608187217499e-04,2.631578947368429233e-03,8.771929824561653039e-04,1.461988304093586686e-03,2.220446049250313204e-17,0.000000000000000000e+00,-1.169590643274798312e-03,2.220446049250313204e-17,0.000000000000000000e+00,8.771929824561875300e-04,0.000000000000000000e+00,2.339181286549729764e-03,-2.923976608186995780e-04,-2.923976608186773518e-04,4.385964912280692837e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.754385964912241703e-03,-2.339181286549685095e-03,-5.847953216373991559e-04,2.923976608187217499e-04,-1.754385964912241703e-03,1.461988304093586686e-03,1.754385964912308273e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368407115e-03,0.000000000000000000e+00,-1.461988304093519899e-03,4.440892098500626408e-17,-1.754385964912241703e-03,1.169590643274864882e-03,8.771929824561875300e-04,5.847953216374657259e-04,-2.631578947368429233e-03,5.847953216374657259e-04,5.847953216374434998e-04,3.801169590643271781e-03,-2.923976608187128703e-03,2.923976608187439760e-04,3.216374269005828172e-03,0.000000000000000000e+00,8.771929824561875300e-04,1.754385964912286155e-03,-5.847953216373991559e-04,-2.923976608186773518e-04,5.847953216374657259e-04,-5.847953216373991559e-04,2.923976608187217499e-04,1.169590643274887000e-03,-1.169590643274820430e-03,3.216374269005894959e-03,2.339181286549729764e-03,1.169590643274864882e-03,-2.923976608186995780e-04
1.459854014598560654e-03,0.000000000000000000e+00,-1.459854014598560654e-03,2.919708029197165653e-04,0.000000000000000000e+00,-8.759124087591496416e-04,-1.751824817518254831e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.167883211678843926e-03,2.220446049250313204e-17,0.000000000000000000e+00,1.751824817518254831e-03,2.335766423357665735e-03,-2.919708029197165653e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.839416058394331305e-04,1.167883211678866261e-03,-2.919708029197165653e-04,-2.919708029197054522e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.459854014598560654e-03,2.335766423357665735e-03,1.459854014598538320e-03,-1.751824817518254831e-03,-8.759124087591496416e-04,0.000000000000000000e+00,-2.043795620437926890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.503649635036487544e-03,8.759124087591274154e-04,-5.839416058394331305e-04,0.000000000000000000e+00,-3.795620437956182154e-03,8.759124087591274154e-04,-1.459854014598560654e-03,1.167883211678843926e-03,-2.335766423357665735e-03,-3.503649635036509662e-03,-8.759124087591052977e-04,1.459854014598560654e-03,1.167883211678866261e-03,-5.839416058394331305e-04,1.459854014598582772e-03,8.759124087591496416e-04,1.167883211678843926e-03,1.167883211678843926e-03,-1.751824817518254831e-03,2.627737226277382463e-03,0.000000000000000000e+00,-2.919708029197098757e-03,-2.919708029197165653e-04,1.167883211678821809e-03,-2.919708029197076640e-03,5.839416058394109044e-04,-4.087591240875898882e-03,-1.459854014598538320e-03
2.092675635276486368e-03,-1.195814648729509686e-03,-8.968609865471321562e-04,1.494768310911775977e-03,-1.494768310911886999e-03,2.989536621823551954e-04,-2.092675635276575272e-03,2.989536621823551954e-04,-2.220446049250313204e-17,1.195814648729420782e-03,5.979073243647103908e-04,0.000000000000000000e+00,-2.989536621823774215e-04,1.793721973094153290e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.968609865470655862e-04,2.391629297458863681e-03,0.000000000000000000e+00,2.092675635276486368e-03,8.968609865470655862e-04,0.000000000000000000e+00,2.989536621823551954e-04,8.968609865470655862e-04,-5.979073243647548431e-04,2.092675635276508486e-03,0.000000000000000000e+00,8.968609865470655862e-04,-8.968609865471100385e-04,-2.989536621823995935e-04,0.000000000000000000e+00,-1.195814648729509686e-03,1.793721973094131172e-03,0.000000000000000000e+00,2.989536621823107973e-04,-3.587443946188373367e-03,-1.494768310911886999e-03,-2.989536621823774215e-04,-1.793721973094220077e-03,-4.440892098500626408e-17,-2.690582959641307781e-03,-1.494768310911842547e-03,1.195814648729420782e-03,5.979073243646881647e-04,-5.979073243647548431e-04,2.989536621823551954e-04,8.968609865470655862e-04,0.000000000000000000e+00,-1.494768310911864882e-03,3.886397608370706445e-03,-5.082212257100171895e-03,-2.391629297458952585e-03,0.000000000000000000e+00,-2.989536621823662976e-03,-2.391629297458930468e-03,-2.989536621823995935e-04,1.494768310911775977e-03,1.195814648729420782e-03,2.989536621823551954e-04,5.979073243646881647e-04,2.989536621823329693e-04
-5.797101449275388410e-03,-1.159420289855095420e-03,-2.608695652173964423e-03,-1.739130434782643021e-03,0.000000000000000000e+00,-2.608695652173964423e-03,-5.217391304347817824e-03,-2.898550724637738549e-04,0.000000000000000000e+00,-1.739130434782643021e-03,-2.028985507246394704e-03,0.000000000000000000e+00,-4.057971014492745172e-03,-4.347826086956496638e-03,-1.449275362318869220e-03,-2.898550724637738549e-04,-1.449275362318869220e-03,-5.797101449275477098e-04,-2.608695652173964423e-03,-5.797101449275477098e-04,-2.028985507246416822e-03,-2.898550724637738549e-04,0.000000000000000000e+00,-4.347826086956519190e-03,-5.797101449275477098e-04,1.449275362318847103e-03,-5.797101449275477098e-04,0.000000000000000000e+00,-1.739130434782643021e-03,-1.739130434782643021e-03,2.898550724637738549e-04,0.000000000000000000e+00,1.739130434782598569e-03,-1.449275362318869220e-03,-2.220446049250313204e-17,-3.478260869565219689e-03,2.898550724637516287e-04,-1.739130434782620903e-03,-2.898550724637960268e-04,-1.159420289855095420e-03,-5.797101449275254836e-04,2.898550724637738549e-04,-4.057971014492766856e-03,-1.739130434782643021e-03,-1.739130434782643021e-03,-2.318840579710190839e-03,-1.449275362318869220e-03,0.000000000000000000e+00,-1.449275362318869220e-03,-5.797101449275477098e-04,5.797101449275254836e-04,1.449275362318824768e-03,-3.478260869565241806e-03,-2.028985507246394704e-03,-2.220446049250313204e-17,2.898550724637738549e-04,1.449275362318824768e-03,0.000000000000000000e+00,-1.449275362318869220e-03,-1.449275362318869220e-03,-2.898550724637716323e-03
-2.898550724637516287e-04,1.159420289855095420e-03,-5.797101449274810313e-04,-1.159420289855050967e-03,0.000000000000000000e+00,5.797101449275477098e-04,-1.739130434782554333e-03,1.449275362318869220e-03,-3.478260869565152902e-03,-3.478260869565152902e-03,2.898550724637738549e-04,-2.898550724637516287e-04,0.000000000000000000e+00,-8.695652173912549405e-04,-1.449275362318758198e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.695652173912771666e-04,-1.449275362318758198e-03,0.000000000000000000e+00,-1.449275362318802650e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913215105e-04,3.478260869565286042e-03,-8.695652173912549405e-04,0.000000000000000000e+00,-5.797101449274810313e-04,0.000000000000000000e+00,5.797101449275477098e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.449275362318780316e-03,0.000000000000000000e+00,1.739130434782643021e-03,2.898550724638182530e-04,-3.188405797101401436e-03,2.220446049250313204e-17,-5.797101449275032575e-04,5.797101449275477098e-04,-1.449275362318780316e-03,8.695652173913437366e-04,4.440892098500626408e-17,-1.159420289855006515e-03,-5.797101449274810313e-04,-8.695652173912549405e-04,1.449275362318869220e-03,0.000000000000000000e+00,-5.797101449275032575e-04,-1.449275362318802650e-03,2.318840579710190839e-03,-2.608695652173853401e-03,1.449275362318891338e-03,5.797101449275477098e-04,-1.159420289855006515e-03,-8.695652173912549405e-04,2.898550724638182530e-04,-5.797101449275032575e-04,1.159420289855095420e-03,-1.159420289855028850e-03,3.768115942029060059e-03
-2.911208151383126610e-04,2.911208151382682630e-04,-2.037845705968033098e-03,8.733624454148047889e-04,-1.455604075691452337e-03,5.822416302765365259e-04,-1.746724890829720600e-03,-8.733624454148713589e-04,2.911208151382460368e-04,1.455604075691341315e-03,-4.366812227074290224e-03,-1.455604075691452337e-03,1.164483260553073052e-03,8.733624454148047889e-04,-1.455604075691452337e-03,0.000000000000000000e+00,-2.911208151383126610e-04,-5.822416302766030959e-04,5.822416302765365259e-04,-4.440892098500626408e-17,-2.620087336244592176e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.911208151382793652e-03,3.784570596797642676e-03,1.746724890829631695e-03,2.911208151382682630e-04,-5.822416302766030959e-04,-2.911208151382904891e-04,-2.911208151382904891e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.328966521106212891e-03,0.000000000000000000e+00,-4.075691411936000277e-03,5.531295487627341592e-03,-2.911208151383126610e-04,4.075691411935933491e-03,2.328966521106212891e-03,-8.733624454148713589e-04,-2.220446049250313204e-17,2.328966521106212891e-03,8.733624454148047889e-04,8.733624454148047889e-04,5.240174672489073329e-03,-2.911208151382860439e-03,-1.164483260553161956e-03,2.911208151382682630e-04,-8.733624454148713589e-04,-1.164483260553161956e-03,-2.037845705968033098e-03,1.455604075691363433e-03,1.746724890829654030e-03,-5.240174672489139249e-03,-5.822416302765809782e-04,-2.911208151383348872e-04,-1.746724890829742718e-03,-5.240174672489139249e-03,-8.733624454148713589e-04,1.746724890829654030e-03,3.784570596797665228e-03
