5.730659025787954381e-04,2.292263610315181752e-03,0.000000000000000000e+00,3.438395415472794529e-03,1.719197707736386206e-03,8.022922636103203137e-03,1.146131805157601935e-02,-5.730659025787954381e-04,2.865329512893977082e-03,0.000000000000000000e+00,5.730659025787976715e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.146131805157590876e-03,2.865329512893977082e-03,0.000000000000000000e+00,2.292263610315181752e-03,6.303724928366794163e-03,1.719197707736386206e-03,5.730659025787954381e-04,4.011461318051590293e-03,5.730659025787954381e-04,5.730659025787954381e-04,6.303724928366815847e-03,3.438395415472794529e-03,6.876790830945567375e-03,6.876790830945567375e-03,1.146131805157590876e-03,1.146131805157590876e-03,2.292263610315181752e-03,0.000000000000000000e+00,2.292263610315181752e-03,-2.292263610315181752e-03,1.719197707736386206e-03,-5.730659025787954381e-04,2.865329512893977082e-03,4.011461318051567741e-03,4.011461318051567741e-03,8.022922636103203137e-03,2.865329512893977082e-03,5.157593123209180952e-03,8.595988538682019717e-03,1.375358166189120067e-02,6.303724928366794163e-03,1.146131805157590876e-03,2.292263610315181752e-03,3.438395415472772412e-03,0.000000000000000000e+00,2.865329512893977082e-03,2.865329512893999200e-03,5.730659025787998399e-03,0.000000000000000000e+00,5.157593123209158401e-03,5.730659025787954381e-04,2.865329512893999200e-03,4.011461318051567741e-03,5.157593123209180952e-03,3.438395415472794529e-03,1.719197707736397351e-02,5.157593123209180952e-03,5.730659025787954164e-03
-6.685236768802238667e-03,-1.114206128133687869e-03,2.785515320334241898e-03,1.671309192200554029e-03,3.342618384401085940e-03,3.899721448467974218e-03,1.671309192200576364e-03,-5.571030640668439343e-04,6.685236768802260351e-03,-5.571030640668439343e-04,-5.013927576601640186e-03,0.000000000000000000e+00,-5.013927576601684422e-03,1.671309192200531911e-03,1.114206128133687869e-03,-2.228412256267375737e-03,2.228412256267375737e-03,2.228412256267397855e-03,0.000000000000000000e+00,-1.671309192200531911e-03,2.228412256267397855e-03,2.228412256267375737e-03,7.799442896935948437e-03,3.899721448467952101e-03,-5.571030640668439343e-04,7.799442896935926753e-03,1.671309192200554029e-03,3.899721448467974218e-03,-1.671309192200554029e-03,-5.571030640668661604e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.228412256267420406e-03,1.225626740947078838e-02,4.456824512534795710e-03,-5.571030640668661604e-04,5.013927576601661870e-03,-2.785515320334286567e-03,4.456824512534795710e-03,-5.571030640668439343e-04,1.114206128133687869e-03,2.228412256267397855e-03,2.228412256267375737e-03,2.220446049250313204e-17,0.000000000000000000e+00,5.571030640668661604e-04,3.342618384401108058e-03,3.342618384401108058e-03,1.671309192200554029e-03,1.002785515320336884e-02,1.337047353760447733e-02,5.571030640668661604e-04,7.799442896935926753e-03,1.002785515320334629e-02,5.013927576601661870e-03,7.799442896935948437e-03,3.342618384401085940e-03,-3.342618384401108058e-03,3.342618384401108058e-03,-5.571030640668439343e-04,5.571030640668439343e-04
-3.910614525139699711e-03,5.586592178770999123e-04,1.675977653631299845e-03,4.469273743016755063e-03,1.117318435754177707e-03,-2.234636871508399649e-03,-1.117318435754199825e-03,6.145251396648010456e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.351955307262599690e-03,1.117318435754177707e-03,-1.117318435754199825e-03,4.469273743016755063e-03,-1.675977653631299845e-03,2.234636871508399649e-03,0.000000000000000000e+00,7.262569832402210497e-03,5.586592178770999123e-04,0.000000000000000000e+00,1.675977653631255393e-03,0.000000000000000000e+00,-3.910614525139699711e-03,-6.145251396648077243e-03,3.910614525139655476e-03,3.910614525139655476e-03,1.117318435754177707e-03,-5.586592178771221384e-04,1.675977653631299845e-03,-1.117318435754199825e-03,0.000000000000000000e+00,-2.793296089385499670e-03,-1.117318435754199825e-03,-1.117318435754199825e-03,-8.938547486033555228e-03,1.117318435754199825e-03,1.675977653631255393e-03,-1.675977653631321963e-03,3.910614525139655476e-03,5.586592178770999123e-04,-2.234636871508421767e-03,-3.351955307262599690e-03,-5.586592178770999123e-04,2.234636871508377531e-03,0.000000000000000000e+00,1.117318435754199825e-03,2.793296089385477552e-03,-2.793296089385499670e-03,5.027932960893854650e-03,-6.703910614525176830e-03,-2.234636871508399649e-03,5.586592178770932553e-03,2.234636871508377531e-03,1.117318435754177707e-03,-3.351955307262599690e-03,-4.469273743016799298e-03,3.910614525139632924e-03,2.234636871508355414e-03,-5.586592178771221384e-04,1.340782122905026519e-02,0.000000000000000000e+00
5.390835579514918546e-04,2.156334231805967418e-03,3.773584905660443307e-03,5.929919137466344373e-03,0.000000000000000000e+00,2.156334231805989536e-03,3.773584905660443307e-03,2.695417789757459381e-03,-2.156334231805901065e-03,0.000000000000000000e+00,1.024258760107821242e-02,5.390835579514918546e-04,-5.390835579514696285e-04,5.390835579514918546e-04,3.234501347708951344e-03,-1.617250673854409102e-03,0.000000000000000000e+00,3.234501347708951344e-03,0.000000000000000000e+00,2.156334231805967418e-03,2.156334231805967418e-03,0.000000000000000000e+00,4.851752021563427233e-03,4.851752021563382131e-03,1.078167115902983709e-03,3.234501347708929227e-03,7.008086253369327431e-03,2.695417789757437264e-03,2.156334231805967418e-03,-2.156334231805878514e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.695417789757459381e-03,5.390835579514918763e-03,2.695417789757481499e-03,-5.390835579514475107e-04,-1.078167115902939257e-03,3.234501347708951344e-03,4.851752021563404682e-03,2.156334231805967418e-03,5.390835579515140807e-04,4.312668463611913153e-03,-1.078167115902939257e-03,5.390835579514918546e-04,1.078167115902983709e-03,2.695417789757459381e-03,4.312668463611934837e-03,0.000000000000000000e+00,3.773584905660420756e-03,3.773584905660420756e-03,6.469002695417813351e-03,3.773584905660420756e-03,5.929919137466366057e-03,1.617250673854475672e-03,4.312668463611934837e-03,2.695417789757459381e-03,3.773584905660443307e-03,2.695417789757459381e-03,1.078167115903028161e-03,-5.390835579514696285e-04,1.617250673854475672e-03
3.846153846153876725e-03,1.648351648351642496e-03,5.494505494505474985e-04,3.846153846153899276e-03,-4.945054945054927487e-03,5.494505494505474985e-04,1.098901098901117115e-03,3.296703296703329227e-03,1.098901098901094997e-03,5.494505494505474985e-04,-3.296703296703284991e-03,0.000000000000000000e+00,2.747252747252737493e-03,3.296703296703329227e-03,-1.098901098901094997e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.483516483516489348e-02,2.747252747252759610e-03,0.000000000000000000e+00,4.945054945055015957e-03,5.494505494505474985e-04,0.000000000000000000e+00,-4.395604395604379988e-03,1.098901098901094997e-03,3.296703296703329227e-03,5.494505494505541772e-03,6.043956043956110954e-03,0.000000000000000000e+00,5.494505494505474985e-04,0.000000000000000000e+00,5.494505494505474985e-04,3.846153846153876725e-03,2.747252747252759610e-03,1.648351648351686948e-03,6.043956043956089270e-03,4.945054945055015957e-03,5.494505494505586007e-03,-5.494505494505474985e-04,-5.494505494505474985e-04,5.494505494505474985e-04,-2.747252747252737493e-03,3.296703296703329227e-03,2.747252747252737493e-03,0.000000000000000000e+00,1.648351648351642496e-03,3.846153846153876725e-03,0.000000000000000000e+00,-1.098901098901094997e-03,3.846153846153854607e-03,6.043956043956110954e-03,8.241758241758323500e-03,6.043956043956110954e-03,0.000000000000000000e+00,1.098901098901106099e-02,2.747252747252737493e-03,6.043956043956133506e-03,2.747252747252759610e-03,5.494505494505563456e-03,6.593406593406681004e-03,1.098901098901094997e-03
3.380281690140840480e-03,1.126760563380280232e-03,1.126760563380280232e-03,-2.253521126760560465e-03,0.000000000000000000e+00,1.126760563380280232e-03,6.760563380281680960e-03,4.507042253521120929e-03,2.816901408450700472e-03,0.000000000000000000e+00,6.197183098591541386e-03,-3.943661971830980488e-03,0.000000000000000000e+00,2.816901408450700472e-03,-5.633802816901400945e-03,-2.816901408450700472e-03,4.507042253521120929e-03,9.014084507042241859e-03,-5.633802816901401162e-04,-5.633802816901401162e-04,3.380281690140840480e-03,5.633802816901401162e-04,1.126760563380280232e-03,-1.690140845070420240e-03,5.633802816901401162e-04,-1.126760563380280232e-03,3.380281690140840480e-03,-1.126760563380280232e-03,2.816901408450700472e-03,5.633802816901401162e-04,0.000000000000000000e+00,-2.253521126760560465e-03,-2.253521126760560465e-03,5.633802816901400945e-03,2.816901408450700472e-03,-3.380281690140840480e-03,-2.253521126760560465e-03,3.380281690140840480e-03,2.816901408450700472e-03,-2.253521126760560465e-03,1.183098591549294233e-02,1.126760563380280232e-03,-6.197183098591541386e-03,1.126760563380280232e-03,2.253521126760560465e-03,0.000000000000000000e+00,5.633802816901401162e-04,-3.380281690140840480e-03,-4.507042253521120929e-03,1.408450704225350236e-02,1.690140845070420240e-03,8.450704225352101417e-03,5.070422535211260504e-03,1.690140845070420240e-03,5.070422535211260504e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.070422535211260504e-03,5.633802816901400945e-03,1.633802816901406413e-02,5.633802816901400945e-03
2.110817941952447541e-03,1.055408970976223770e-03,1.055408970976201653e-03,-5.277044854881563374e-04,-1.055408970976290340e-03,8.443271767809989656e-03,8.970976253298101541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583113456464375554e-02,5.277044854881229874e-03,0.000000000000000000e+00,2.638522427440581544e-03,1.055408970976223770e-03,0.000000000000000000e+00,2.638522427440603661e-03,4.749340369393095437e-03,0.000000000000000000e+00,-5.277044854881341113e-04,2.638522427440603661e-03,0.000000000000000000e+00,4.749340369393095437e-03,2.110817941952469658e-03,3.166226912928715546e-03,2.110817941952447541e-03,3.693931398416827432e-03,-8.443271767810057310e-03,5.277044854881252425e-03,3.166226912928715546e-03,0.000000000000000000e+00,2.638522427440559426e-03,5.277044854880896590e-04,2.638522427440581544e-03,-5.277044854881563374e-04,-1.583113456464402225e-03,3.693931398416827432e-03,-6.332453825857542115e-03,5.277044854880896590e-04,2.110817941952447541e-03,2.638522427440603661e-03,4.749340369393117989e-03,7.915567282321855219e-03,0.000000000000000000e+00,5.277044854881118852e-04,1.055408970976201653e-03,0.000000000000000000e+00,4.221635883904961868e-03,3.693931398416827432e-03,3.166226912928738098e-03,1.055408970976201653e-03,5.277044854881118852e-04,5.277044854880896590e-04,1.055408970976201653e-03,9.498680738786258529e-03,1.055408970976201653e-03,-5.804749340369430230e-03,1.583113456464357773e-03,5.804749340369364310e-03,3.693931398416827432e-03,5.277044854881118852e-04
-3.888888888888985922e-03,0.000000000000000000e+00,5.555555555555536035e-04,-4.440892098500626408e-17,2.777777777777767909e-03,-2.220446049250313204e-17,-5.555555555555979474e-04,5.555555555555313774e-04,1.666666666666660702e-03,-2.222222222222303319e-03,6.111111111111089747e-03,2.222222222222214414e-03,0.000000000000000000e+00,5.555555555555536035e-04,5.555555555555313774e-04,1.111111111111084872e-03,0.000000000000000000e+00,2.222222222222214414e-03,0.000000000000000000e+00,2.777777777777767909e-03,4.999999999999981889e-03,0.000000000000000000e+00,-2.220446049250313204e-17,1.222222222222217949e-02,3.888888888888874899e-03,4.444444444444406277e-03,1.111111111111107207e-03,1.111111111111107207e-03,3.333333333333321404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777767909e-03,3.888888888888874899e-03,7.222222222222196737e-03,-2.222222222222303319e-03,4.444444444444428828e-03,1.111111111111107207e-03,1.111111111111107207e-03,0.000000000000000000e+00,4.999999999999981889e-03,1.666666666666660745e-02,-1.111111111111151659e-03,-5.555555555555758297e-04,-2.222222222222303319e-03,1.111111111111107207e-03,5.555555555555313774e-04,0.000000000000000000e+00,-1.111111111111151659e-03,-2.220446049250313204e-17,3.888888888888874899e-03,6.666666666666642808e-03,2.777777777777767909e-03,4.999999999999981889e-03,3.333333333333299286e-03,1.666666666666616250e-03,-2.777777777777878931e-03,3.333333333333321404e-03,1.166666666666662557e-02,5.555555555555535818e-03,1.111111111111107207e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.139037433155088937e-03,5.882352941176493925e-03,2.673796791443860954e-03,4.278074866310177873e-03,-4.278074866310177873e-03,1.604278074866316486e-03,5.347593582887722342e-04,-2.139037433155088937e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.604278074866316486e-03,0.000000000000000000e+00,5.347593582887721908e-03,1.069518716577544468e-03,5.347593582887722342e-04,1.604278074866316486e-03,2.139037433155088937e-03,1.604278074866316486e-03,1.069518716577544468e-03,0.000000000000000000e+00,1.604278074866316486e-03,3.208556149732632971e-03,2.139037433155088937e-03,6.417112299465265943e-03,2.139037433155088937e-03,5.882352941176493925e-03,5.347593582887722342e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.069518716577544468e-03,-1.069518716577544468e-03,2.673796791443860954e-03,7.486631016042810845e-03,-1.069518716577544468e-03,-5.347593582887722342e-04,6.951871657754038827e-03,2.139037433155088937e-03,4.812834224598949891e-03,6.951871657754038827e-03,1.604278074866316486e-03,2.673796791443860954e-03,2.673796791443860954e-03,5.347593582887722342e-04,2.673796791443860954e-03,1.604278074866316486e-03,5.347593582887722342e-04,2.673796791443860954e-03,4.812834224598949891e-03,-5.347593582887722342e-04,1.069518716577544468e-03,4.812834224598949891e-03,3.743315508021405422e-03,0.000000000000000000e+00,5.347593582887722342e-04,3.208556149732632971e-03,5.347593582887721908e-03,1.604278074866316486e-03,2.673796791443860954e-03,4.278074866310177873e-03
0.000000000000000000e+00,-1.111111111111107207e-03,5.555555555555536035e-04,1.666666666666660702e-03,-1.666666666666660702e-03,2.222222222222214414e-03,-2.222222222222236532e-03,5.555555555555536035e-04,-2.222222222222214414e-03,-5.555555555555536035e-04,-4.444444444444450512e-03,-2.777777777777767909e-03,0.000000000000000000e+00,-1.666666666666660702e-03,-1.111111111111107207e-03,-5.555555555555536035e-04,-2.777777777777767909e-03,2.777777777777767909e-03,0.000000000000000000e+00,1.666666666666660702e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444444444428828e-03,-3.888888888888874899e-03,0.000000000000000000e+00,-1.666666666666660702e-03,2.222222222222214414e-03,0.000000000000000000e+00,-1.111111111111107207e-03,-2.222222222222214414e-03,0.000000000000000000e+00,-5.555555555555536035e-04,1.666666666666660702e-03,-2.222222222222214414e-03,4.999999999999981889e-03,-3.333333333333321404e-03,-2.222222222222214414e-03,0.000000000000000000e+00,1.111111111111107207e-03,2.222222222222214414e-03,-5.555555555555536035e-04,-1.111111111111107207e-03,1.666666666666660702e-03,-5.555555555555536035e-04,1.666666666666660702e-03,-5.555555555555536035e-04,-1.666666666666660702e-03,-1.111111111111107207e-03,0.000000000000000000e+00,-2.777777777777767909e-03,3.888888888888874899e-03,-1.111111111111107207e-03,-6.666666666666687044e-03,-5.555555555555536035e-04,2.222222222222214414e-03,5.555555555555536035e-04,-4.444444444444450512e-03,-4.444444444444428828e-03,-1.666666666666660702e-03,-3.333333333333343522e-03,5.555555555555536035e-04
