0.000000000000000000e+00,8.474576271186417663e-04,4.237288135593209049e-03,4.237288135593209049e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186417663e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186417663e-04,8.474576271186418097e-03,0.000000000000000000e+00,8.474576271186417663e-04,-4.237288135593209049e-03,0.000000000000000000e+00,4.237288135593209049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542372881355925516e-03,4.237288135593209049e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.389830508474567065e-03,8.474576271186417663e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186417663e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389830508474567065e-03,8.474576271186417663e-04,2.542372881355925516e-03,2.542372881355925516e-03,0.000000000000000000e+00,8.474576271186417663e-04,0.000000000000000000e+00,-3.389830508474567065e-03,4.237288135593209049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186417663e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542372881355925516e-03,1.694915254237283533e-03,0.000000000000000000e+00,5.084745762711851032e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237283533e-03,0.000000000000000000e+00,3.389830508474567065e-03,4.237288135593209049e-03,2.542372881355925516e-03,8.474576271186417663e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.130081300812940902e-04,8.130081300812940902e-04,-3.252032520325176361e-03,4.065040650406470668e-03,4.065040650406470668e-03,4.065040650406470668e-03,0.000000000000000000e+00,-8.130081300812940902e-04,0.000000000000000000e+00,3.252032520325176361e-03,-3.252032520325176361e-03,8.130081300812940902e-04,-3.252032520325176361e-03,0.000000000000000000e+00,2.439024390243882488e-03,0.000000000000000000e+00,-3.252032520325176361e-03,-8.130081300812940902e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.943089430894257327e-03,3.252032520325176361e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243882488e-03,6.504065040650352722e-03,-2.439024390243882488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065040650406470668e-03,8.130081300812940902e-04,-1.626016260162588180e-03,2.439024390243882488e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.130081300812940902e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243882488e-03,0.000000000000000000e+00,4.065040650406470668e-03,4.065040650406470668e-03,-8.130081300813052358e-03,-8.130081300812940902e-04,8.130081300812940902e-04,0.000000000000000000e+00,4.065040650406470668e-03,1.626016260162588180e-03,-2.439024390243882488e-03,1.626016260162588180e-03,5.691056910569059282e-03,2.439024390243882488e-03,-3.252032520325176361e-03,4.065040650406470668e-03,8.130081300812940902e-04
0.000000000000000000e+00,-4.081632653061162408e-03,4.081632653061273430e-03,-2.448979591836697271e-03,0.000000000000000000e+00,8.163265306122546860e-04,-3.265306122448929840e-03,0.000000000000000000e+00,-8.163265306122324599e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265306122449018744e-03,-4.081632653061184959e-03,8.163265306122546860e-04,-4.081632653061162408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632653061224509372e-03,0.000000000000000000e+00,8.163265306122546860e-04,-3.265306122448929840e-03,-1.224489795918359825e-02,3.265306122449018744e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.163265306122102338e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.163265306122546860e-04,0.000000000000000000e+00,-4.081632653061184959e-03,0.000000000000000000e+00,-4.081632653061162408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.081632653061162408e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285760251e-03,8.163265306122546860e-04,-1.632653061224442802e-03,-8.163265306122324599e-04,4.897959183673528116e-03,1.632653061224531490e-03,-4.081632653061162408e-03,0.000000000000000000e+00,-8.163265306122324599e-04,-5.714285714285671780e-03,4.081632653061273430e-03,-4.081632653061162408e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.149606299212592744e-03,3.149606299212592744e-03,3.937007874015741038e-03,0.000000000000000000e+00,6.299212598425185487e-03,3.937007874015741038e-03,7.874015748031481859e-04,3.937007874015741038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937007874015741038e-03,7.874015748031481859e-04,4.724409448818888899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937007874015741038e-03,3.937007874015741038e-03,0.000000000000000000e+00,3.149606299212592744e-03,6.299212598425185487e-03,0.000000000000000000e+00,1.574803149606296372e-03,3.937007874015741038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874015748031481859e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937007874015741038e-03,0.000000000000000000e+00,1.574803149606296372e-03,6.299212598425185487e-03,3.937007874015741038e-03,7.874015748031481859e-04,1.574803149606296372e-03,0.000000000000000000e+00,3.149606299212592744e-03,0.000000000000000000e+00,9.448818897637777797e-03,0.000000000000000000e+00,3.937007874015741038e-03,1.102362204724409780e-02,4.724409448818888899e-03,4.724409448818888899e-03,3.937007874015741038e-03,0.000000000000000000e+00,3.149606299212592744e-03,7.874015748031481859e-04,7.086614173228334215e-03,0.000000000000000000e+00,2.362204724409444449e-03,2.362204724409444449e-03,6.299212598425185487e-03
0.000000000000000000e+00,-3.265306122448929840e-03,-8.163265306122324599e-04,-3.265306122448929840e-03,0.000000000000000000e+00,-4.081632653061162408e-03,-3.265306122448929840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.163265306122324599e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265306122448929840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448979591836764058e-03,0.000000000000000000e+00,-8.163265306122324599e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.163265306122324599e-04,0.000000000000000000e+00,4.081632653061273430e-03,-4.081632653061162408e-03,-3.265306122448929840e-03,0.000000000000000000e+00,-2.448979591836697271e-03,8.163265306122546860e-04,0.000000000000000000e+00,8.163265306122546860e-04,0.000000000000000000e+00,2.448979591836764058e-03,0.000000000000000000e+00,3.265306122449018744e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.081632653061162408e-03,0.000000000000000000e+00,-4.081632653061162408e-03,8.163265306122546860e-04,8.163265306122546860e-04,-3.265306122448929840e-03,8.163265306122546860e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.632653061224464920e-03,-4.081632653061162408e-03,-3.265306122448929840e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295106035e-03,8.196721311475530175e-04,0.000000000000000000e+00,4.098360655737764979e-03,0.000000000000000000e+00,8.196721311475530175e-04,0.000000000000000000e+00,2.459016393442659161e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.098360655737764979e-03,2.459016393442659161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278688524590212070e-03,4.098360655737764979e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295106035e-03,3.278688524590212070e-03,2.459016393442659161e-03,2.459016393442659161e-03,3.278688524590212070e-03,8.196721311475530175e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098360655737764979e-03,4.098360655737764979e-03,3.278688524590212070e-03,4.098360655737764979e-03,4.098360655737764979e-03,3.278688524590212070e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.098360655737764979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278688524590212070e-03,0.000000000000000000e+00,3.278688524590212070e-03,3.278688524590212070e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475530175e-04,0.000000000000000000e+00,3.278688524590212070e-03,3.278688524590212070e-03,3.278688524590212070e-03,0.000000000000000000e+00,1.639344262295106035e-03,4.098360655737764979e-03,4.098360655737764979e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.875968992248068901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976744186046523674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875968992248068901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875968992248068901e-03,3.100775193798455207e-03,3.875968992248068901e-03,0.000000000000000000e+00,3.100775193798455207e-03,1.550387596899227604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875968992248068901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751937984496138018e-04,3.100775193798455207e-03,2.325581395348841514e-03,0.000000000000000000e+00,7.751937984496138018e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550387596899227604e-03,2.325581395348841514e-03,0.000000000000000000e+00,3.875968992248068901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550387596899227604e-03,0.000000000000000000e+00,5.426356589147296287e-03,2.325581395348841514e-03,7.751937984496138018e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000003553e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000002755e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000002755e-03,4.000000000000003553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002755e-03,0.000000000000000000e+00,-4.000000000000003553e-03,-1.600000000000001378e-03,1.600000000000001378e-03,0.000000000000000000e+00,1.600000000000001378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000006889e-04,0.000000000000000000e+00,4.000000000000003553e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000001378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000006889e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000001378e-03,-4.000000000000003553e-03,8.000000000000006889e-04,4.000000000000003553e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000001378e-03,2.400000000000001958e-03,-4.000000000000003553e-03,4.000000000000003553e-03
-7.633587786259443241e-04,-3.816793893129721837e-03,0.000000000000000000e+00,-1.526717557251888648e-03,0.000000000000000000e+00,-3.816793893129721837e-03,-3.053435114503777296e-03,-5.343511450381655155e-03,0.000000000000000000e+00,-3.816793893129721837e-03,-2.290076335877833189e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.816793893129721837e-03,0.000000000000000000e+00,-7.633587786259443241e-04,0.000000000000000000e+00,2.290076335877899542e-03,0.000000000000000000e+00,-6.106870229007621380e-03,-3.053435114503777296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.290076335877833189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.816793893129721837e-03,-2.290076335877833189e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.633587786259443241e-04,-2.290076335877833189e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.290076335877833189e-03,0.000000000000000000e+00,-3.816793893129721837e-03,-7.633587786259443241e-04,-3.053435114503777296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.053435114503777296e-03,0.000000000000000000e+00,-3.053435114503777296e-03,-3.816793893129721837e-03,-3.053435114503777296e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.633587786259443241e-04,0.000000000000000000e+00
2.298850574712574257e-03,-3.065134099616883927e-03,-2.220446049250313204e-17,-3.831417624521105125e-03,0.000000000000000000e+00,7.662835249041988640e-04,-1.532567049808464298e-03,7.662835249041988640e-04,-2.298850574712663162e-03,4.597701149425215301e-03,7.662835249041766378e-04,-3.831417624521105125e-03,-2.298850574712663162e-03,-2.298850574712663162e-03,-3.831417624521105125e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.597701149425326324e-03,0.000000000000000000e+00,3.065134099616839691e-03,1.532567049808397728e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.662835249042210251e-03,7.662835249041988640e-04,0.000000000000000000e+00,7.662835249041988640e-04,-3.831417624521105125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.662835249041766378e-04,0.000000000000000000e+00,-7.662835249042209817e-04,-1.532567049808464298e-03,0.000000000000000000e+00,-6.896551724137989052e-03,-3.065134099616883927e-03,-6.130268199233767853e-03,-5.363984674329524971e-03,-5.363984674329547522e-03,1.532567049808397728e-03,0.000000000000000000e+00,1.532567049808397728e-03,0.000000000000000000e+00,-7.662835249042432078e-04,0.000000000000000000e+00,-2.298850574712663162e-03,2.298850574712596375e-03,-3.065134099616906478e-03,-1.532567049808464298e-03,3.831417624521016221e-03,-3.065134099616883927e-03,4.597701149425236986e-03,-2.220446049250313204e-17,3.065134099616817574e-03,-7.662835249042432078e-04,-3.065134099616883927e-03,0.000000000000000000e+00,-1.532567049808464298e-03
