nan,nan,-5.614035087719316044e-03,nan,nan,nan,nan,1.824561403508766569e-02,nan,nan,nan,nan,nan,nan,-9.122807017543888355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.982456140350875057e-02,2.807017543859635471e-03,nan,nan,1.059649122807017341e-01,nan,6.666666666666662411e-02,nan,nan,nan,-9.122807017543888355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.719298245614033327e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,-2.739726027397271137e-03,nan,nan,nan,1.369863013698613451e-03,nan,nan,6.027397260273974211e-02,nan,6.164383561643835968e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.849315068493177843e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.944444444444419773e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.944444444444419773e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.583333333333335091e-02,nan,nan,4.930555555555556080e-02,-1.111111111111109419e-02,3.472222222222209886e-03,nan,2.013888888888890755e-02,1.388888888888890547e-02,nan,nan,nan,nan,nan,-4.166666666666651864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.583333333333332316e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.101694915254185329e-03,2.508474576271191303e-02,nan,nan,nan,nan,-4.067796610169471631e-03,nan,nan,nan,2.440677966101700846e-02,nan,nan,nan,1.071186440677966561e-01,nan,8.338983050847462164e-02,nan,nan,nan,-6.779661016949112447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.949152542372887986e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.245674740484423691e-02,nan,nan,nan,nan,nan,nan,-4.152249134948072032e-03,nan,nan,6.920415224913823099e-04,1.591695501730112580e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.038062283737017921e-02,nan,nan,nan,7.058823529411770159e-02,nan,3.529411764705887855e-02,nan,nan,nan,6.920415224913556602e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.321799307958483993e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.824561403508766569e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.807017543859635471e-03,nan,nan,nan,nan,4.912280701754356653e-03,nan,nan,nan,2.596491228070172547e-02,5.614035087719270942e-03,nan,6.947368421052627085e-02,7.017543859648922794e-04,nan,1.052631578947367946e-01,nan,nan,nan,2.105263157894721182e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.684210526315784662e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.298013245033117782e-03,nan,nan,nan,1.986754966887427191e-03,nan,nan,nan,nan,7.483443708609271994e-02,nan,nan,5.231788079470200969e-02,5.364238410596024881e-02,6.622516556291424333e-04,nan,nan,nan,nan,1.854304635761587841e-02,nan,nan,nan,1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,1.788079470198673457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.779661016949156682e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.813559322033870380e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.203389830508479086e-02,1.898305084745768173e-02,nan,8.474576271186444465e-02,4.067796610169496091e-02,nan,nan,nan,1.355932203389833592e-02,nan,1.355932203389833592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.779661016948823398e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,9.271523178807906246e-03,1.125827814569533257e-02,nan,nan,nan,nan,2.781456953642380547e-02,nan,1.324503311258218297e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.284768211920455636e-03,nan,nan,nan,nan,nan,nan,nan,1.019867549668873608e-01,nan,nan,nan,nan,nan,nan,2.980132450331120925e-02,nan,nan,nan,5.960264900662171419e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,4.437086092715225583e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.649006622516480829e-03,nan,nan,nan,nan,1.523178807947016614e-02,nan,nan,nan,nan,nan,nan,8.609271523178741586e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.185430463576154558e-02,2.052980132450328218e-02,nan,nan,nan,1.721854304635756991e-02,nan,nan,1.099337748344370452e-01,nan,6.953642384105958307e-02,nan,nan,nan,6.622516556291202072e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.311258278145601253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
