nan,nan,-5.447470817120603215e-03,nan,nan,nan,nan,6.536964980544750226e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.338521400778176940e-03,nan,nan,nan,nan,nan,nan,-9.338521400778176940e-03,-3.891050583657573725e-03,nan,7.003891050583663236e-02,-5.447470817120580663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463073942e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.669260700389199492e-03,2.723735408560317220e-02,nan,nan,nan,nan,nan,nan
nan,nan,-7.604562737642872388e-04,nan,nan,nan,nan,3.346007604562730581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821347398e-03,1.749049429657789645e-02,nan,nan,3.041825095056971580e-03,4.562737642585523723e-03,nan,nan,2.357414448669194890e-02,nan,7.604562737642428950e-04,nan,nan,nan,-7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.368821292775659372e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.538461538461532691e-02,nan,nan,nan,nan,nan,nan,2.307692307692299667e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153810372e-03,nan,-2.000000000000003858e-02,8.230769230769223455e-02,1.538461538461510705e-03,nan,nan,nan,1.538461538461533039e-03,nan,7.692307692307665196e-04,nan,nan,nan,4.615384615384599334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.923076923076916245e-02,nan,nan,nan,nan,nan,nan
nan,nan,-3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.535315985130106142e-02,nan,nan,nan,nan,1.263940520446089552e-02,-1.486988847583647867e-03,nan,-2.220446049250313204e-17,nan,7.434944237918017073e-04,nan,nan,-3.717472118959119776e-03,nan,5.947955390334480445e-03,nan,nan,nan,-3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.178438661709952137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.678160919540225671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.762452107279697394e-02,-1.072796934865902739e-02,-2.222222222222220919e-02,6.436781609195403597e-02,1.992337164750954820e-02,nan,nan,-1.149425287356320435e-02,-1.072796934865902739e-02,nan,nan,nan,nan,nan,3.065134099616883927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.831417624521105125e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.256809338521401781e-02,nan,nan,nan,nan,7.315175097276264971e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-03,1.245136186770425847e-02,nan,3.657587548638134567e-02,3.891050583657573725e-03,nan,nan,nan,-2.334630350194544235e-03,nan,nan,nan,nan,nan,1.400778210116733133e-02,1.400778210116733133e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.723735408560312710e-02,nan,nan,nan,nan,nan,nan
nan,nan,8.058608058608029978e-03,nan,nan,nan,nan,7.326007326007299980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.714285714285709250e-02,7.326007326007299980e-03,nan,nan,nan,nan,5.860805860805839984e-03,nan,nan,2.124542124542116994e-02,nan,nan,nan,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,2.930402930402919992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.395604395604379988e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.791208791208759976e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.346007604562735438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.193916349809881872e-02,nan,nan,nan,nan,7.604562737642428950e-04,2.357414448669197318e-02,nan,0.000000000000000000e+00,nan,nan,nan,-3.193916349809888811e-02,-9.885931558935402014e-03,nan,-7.604562737642606325e-03,nan,nan,nan,-3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.509505703422052619e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.593406593406636769e-03,nan,nan,nan,1.904761904761909097e-02,nan,nan,nan,nan,-1.391941391941386996e-02,2.124542124542128096e-02,1.098901098901103844e-02,5.201465201465205190e-02,nan,1.465201465201471098e-02,nan,nan,nan,nan,-1.391941391941386996e-02,nan,nan,nan,1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.597122302158273135e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,5.323741007194245090e-02,nan,nan,nan,nan,nan,-9.352517985611541462e-03,nan,nan,1.438848920863278159e-03,-7.913669064748263954e-03,nan,-4.316546762589945282e-03,nan,-2.877697841726645223e-03,nan,nan,nan,nan,nan,-2.877697841726600987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan
