nan,nan,2.097649186256780179e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528029016024e-04,nan,nan,nan,nan,-1.084990958408682581e-03,nan,nan,1.591320072332729277e-02,1.084990958408678027e-02,nan,nan,nan,0.000000000000000000e+00,nan,-2.169981916817387280e-03,nan,nan,nan,-1.808318264014463451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.459312839059673086e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,1.480144404332131049e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.249097472924189663e-03,nan,nan,nan,nan,1.805054151624574388e-03,nan,nan,0.000000000000000000e+00,1.227436823104692890e-02,3.610108303249126658e-03,nan,nan,5.054151624548741499e-03,nan,3.212996389891700083e-02,nan,nan,nan,-1.444043321299615058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.624548736462094745e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.264540337711072798e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.005628517823650175e-03,nan,nan,nan,nan,1.013133208255159214e-02,nan,nan,2.401500938086307407e-02,2.176360225140712076e-02,3.752345215759955613e-04,nan,nan,7.129455909943760786e-03,nan,1.275797373358351569e-02,nan,nan,nan,6.003752345215751171e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,6.859205776173271651e-03,nan,nan,1.083032490974744633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.137184115523464448e-03,nan,nan,nan,nan,2.166064981949445030e-03,nan,nan,6.498194945848356774e-03,2.527075812274359908e-03,nan,nan,4.693140794223826621e-03,1.444043321299659510e-03,nan,9.386281588447630692e-03,nan,nan,nan,3.610108303249148776e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.536231884057982104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.086956521739135218e-03,nan,nan,nan,nan,7.934782608695656325e-02,nan,nan,3.043478260869567770e-02,5.072463768115964208e-03,1.666666666666667337e-02,nan,nan,6.521739130434811745e-03,nan,9.057971014492793849e-03,nan,nan,nan,1.086956521739135218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.101449275362319014e-02,nan
nan,nan,1.857923497267757046e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457194899817792957e-03,nan,nan,nan,nan,4.735883424407982475e-03,nan,-1.457194899817837409e-03,nan,1.129326047358829646e-02,-7.285974499089254049e-03,nan,nan,-9.471766848816032605e-03,nan,1.493624772313295601e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.202185792349723739e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.097649186256778098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.978300180831784161e-03,nan,-1.446654611211606409e-03,1.446654611211539623e-03,3.616636528028571501e-04,-7.233273056057920591e-03,nan,nan,1.808318264014418999e-03,nan,3.471971066907771075e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.121157323688965965e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.886925795053008947e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.826855123674931920e-03,9.893992932862171949e-03,nan,nan,1.413427561837465960e-03,nan,nan,nan,-7.067137809187329801e-04,nan,-1.413427561837465960e-03,nan,nan,nan,-1.060070671378099362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.120141342756183198e-02,7.067137809187329801e-04,nan,nan,nan,nan,nan,nan
nan,nan,2.709447415329766656e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.852049910873444109e-03,nan,nan,nan,nan,1.782531194295899858e-03,nan,nan,2.566844919786095275e-02,8.556149732620333195e-03,9.269162210338665817e-03,nan,nan,-7.130124777183777240e-04,nan,2.994652406417110807e-02,nan,nan,nan,-2.852049910873421992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532976827094474290e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.166064981949422479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.083032490974744633e-03,nan,nan,7.942238267148038836e-03,7.220216606498297551e-04,1.083032490974766750e-03,nan,nan,-3.610108303249148776e-04,nan,4.584837545126356495e-02,nan,nan,nan,-3.610108303249081989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.263537906137186459e-02,nan,nan,nan,nan,nan,nan
nan,nan,-6.509945750452095052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.037974683544302293e-02,nan,nan,nan,nan,-6.148282097649238227e-03,nan,nan,1.301989150090414674e-02,3.616636528028571501e-04,-1.808318264014530021e-03,nan,nan,7.594936708860733181e-03,nan,2.676311030741409386e-02,nan,nan,nan,-9.403254972875241952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.808318264014418999e-03,nan,nan,nan,nan,nan,nan
