nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03,nan,nan,nan,2.548262548262543101e-02,nan,nan,nan,nan,nan,-3.474903474903467786e-03,nan,2.818532818532813039e-02,nan,1.428571428571425751e-02,nan,nan,1.930501930501926644e-02,nan,2.277992277992275591e-02,nan,nan,nan,1.158301158301155986e-02,3.474903474903467786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.019305019305008927e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.167315175097250000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-03,4.280155642023375333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.945525291828831315e-03,nan,8.949416342412485487e-03,-3.891050583657351463e-04,nan,nan,-1.945525291828764745e-03,-2.723735408560279490e-03,nan,3.112840466926103215e-03,nan,nan,nan,-8.171206225680904822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.611222444889740410e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.843687374749489877e-02,1.322645290581156950e-02,nan,nan,nan,nan,3.927855711422838236e-02,nan,nan,1.282565130260511152e-02,nan,2.004008016032055028e-02,nan,4.408817635270523456e-03,nan,nan,2.805611222444892756e-03,nan,nan,nan,2.805611222444870205e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.404809619238468255e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.722007722007706793e-04,nan,nan,nan,nan,-3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,-4.247104247104238790e-03,nan,nan,nan,1.003861003861010806e-02,nan,nan,nan,nan,1.003861003861012888e-02,nan,nan,nan,3.474903474903467786e-03,nan,2.316602316602312146e-03,2.702702702702697215e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.937984496124034450e-03,nan,nan,nan,nan,3.488372093023261837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.937984496124034450e-03,-1.937984496124034450e-03,1.317829457364343496e-02,nan,2.325581395348841514e-03,nan,nan,5.813953488372103351e-03,nan,7.751937984496138018e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.937984496124034450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496138018e-04,1.937984496124034450e-03,nan,nan,nan,nan,2.286821705426351700e-02,nan,nan,1.782945736434102951e-02,5.426356589147296287e-03,nan,nan,nan,-1.550387596899227604e-03,nan,1.550387596899227604e-03,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-04,nan,nan,nan,nan,8.560311284046662195e-03,nan,nan,nan,nan,1.556420233463038337e-02,nan,nan,nan,3.501945525291816352e-03,nan,nan,nan,3.501945525291816352e-03,nan,1.167315175097272117e-03,nan,nan,nan,-3.891050583657573725e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.684824902723736972e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.905660377358489130e-03,nan,nan,nan,nan,2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.283018867924527129e-02,-3.773584905660376629e-04,1.056603773584905391e-02,nan,nan,nan,nan,8.679245283018865650e-03,-3.773584905660376629e-04,nan,nan,nan,nan,4.150943396226414346e-03,nan,nan,nan,nan,nan,nan,nan,-3.773584905660376629e-04,-1.886792452830188260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.036053130929805555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.897533206831170105e-03,nan,nan,nan,nan,nan,1.328273244781783512e-02,nan,nan,3.415559772295973136e-03,6.451612903225778690e-03,-5.313092979127143241e-03,nan,nan,-6.451612903225822926e-03,nan,7.590132827324014069e-04,nan,nan,nan,2.277039848197293017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,5.813953488372103351e-03,nan,nan,nan,nan,8.914728682170558124e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007751937984497845e-02,nan,nan,nan,nan,1.627906976744188799e-02,1.162790697674420670e-02,nan,nan,nan,nan,nan,1.162790697674420757e-03,6.976744186046523674e-03,nan,1.240310077519382083e-02,nan,nan,nan,-8.139534883720943997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674420757e-03,nan,nan
