nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.230529595015621251e-03,nan,nan,nan,3.115264797507899422e-04,nan,nan,nan,nan,5.389408099688477310e-02,nan,nan,nan,7.476635514018714450e-03,2.180685358255456466e-02,nan,nan,1.526479750778817444e-02,nan,1.557632398753949765e-03,nan,nan,nan,-3.115264797507455441e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.735202492211840891e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.287925696594534052e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.476780185758542703e-03,nan,nan,nan,2.291021671826629774e-02,nan,nan,nan,nan,1.857585139318906810e-03,nan,nan,nan,1.455108359133132703e-02,7.120743034055787395e-03,nan,nan,7.739938080495401170e-03,nan,8.049535603715218465e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.260061919504645703e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.250803858520922327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.057877813504827014e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.540192926045019631e-02,nan,nan,4.501607717041844654e-03,2.572347266881047645e-03,2.604501607717044781e-02,nan,nan,1.607717041800649227e-02,nan,3.569131832797430015e-02,nan,nan,nan,6.430868167202508524e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.569131832797432097e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.528861154446179392e-02,nan,nan,nan,nan,1.029641185647427529e-02,nan,nan,nan,nan,nan,nan,1.684867394695788168e-02,nan,nan,8.424336973478973797e-03,nan,nan,nan,nan,nan,8.736349453978187532e-03,nan,nan,nan,1.716068642745709541e-02,nan,nan,nan,1.154446177847117186e-02,nan,-1.872074882995278288e-03,nan,nan,nan,-9.360374414976391439e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.152886115444618831e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,8.978328173374561932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.811145510835880761e-03,nan,nan,nan,nan,nan,2.755417956656345396e-02,nan,nan,6.191950464396245302e-03,2.972136222910215508e-02,1.393188854489157968e-02,nan,nan,4.953560371516974384e-03,nan,9.907120743034037239e-03,nan,nan,nan,1.547987616099089081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.755417956656345396e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.109737248840852959e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.346213292117488081e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.545595054095831936e-02,nan,nan,1.421947449768163826e-02,1.051004636785166611e-02,nan,nan,3.091190108191810065e-04,2.225656877897994740e-02,nan,-1.236476043276635338e-03,nan,nan,nan,1.854714064915063921e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.007727975270483828e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.204724409448877067e-03,-5.354330708661358788e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.031496062992130647e-02,nan,nan,nan,-2.519685039370034383e-03,1.385826771653548770e-02,nan,nan,-2.519685039370034383e-03,nan,3.401574803149611664e-02,nan,nan,nan,3.149606299212681757e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.393700787401577962e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.134969325153338815e-04,nan,nan,nan,nan,-3.067484662576669407e-04,nan,nan,nan,nan,nan,nan,-6.134969325153338815e-04,nan,nan,nan,2.883435582822086937e-02,nan,nan,nan,nan,1.656441717791412582e-02,nan,nan,nan,-2.453987730061335526e-03,nan,nan,-2.760736196319002467e-03,6.134969325153338815e-04,nan,nan,nan,nan,nan,3.067484662576669407e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.024539877300612911e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.675344563552740591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470137825421129543e-02,nan,nan,nan,-1.837672281776425807e-03,nan,nan,nan,nan,nan,nan,nan,6.431852986217378651e-03,-1.225114854517617060e-03,2.327718223583454676e-02,nan,nan,1.715160796324653042e-02,nan,5.696784073506886564e-02,nan,nan,nan,-6.125574272588307561e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.248085758039811921e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.790697674418529672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.341085271317779611e-03,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.790697674418551790e-03,5.891472868216984446e-03,nan,nan,2.480620155038715160e-03,nan,1.550387596899218713e-02,nan,nan,nan,-1.860465116279108686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.441860465116234384e-03,nan,nan,nan,nan,nan,nan,nan
