nan,nan,8.771929824561653039e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.543859649122810415e-02,1.023391812865497366e-02,nan,nan,nan,nan,7.894736842105287700e-03,nan,nan,nan,nan,nan,nan,nan,1.491228070175443232e-02,nan,3.567251461988307781e-02,nan,2.631578947368429233e-03,nan,-1.169590643274820430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649144622e-03,-2.046783625730941390e-03,nan,nan,nan,nan,nan,nan
nan,nan,-3.183791606367569922e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.013024602026051449e-02,nan,nan,nan,nan,1.157742402315497989e-03,nan,nan,nan,-1.736613603473191689e-03,-1.447178002894311446e-03,nan,nan,3.270622286541247092e-02,nan,2.518089725036181184e-02,nan,nan,nan,-8.104196816208376203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.254703328509405746e-02,nan,-1.157742402315453754e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.904761904761909097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.738095238095321626e-03,nan,nan,nan,1.875000000000004441e-02,nan,nan,nan,nan,7.142857142857228503e-03,nan,nan,nan,6.636904761904767469e-02,nan,nan,nan,7.500000000000006661e-02,nan,-2.976190476190465617e-04,nan,nan,nan,-2.678571428571419055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.678571428571507960e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,2.040816326530658833e-03,nan,nan,nan,nan,1.661807580174932270e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049562682215747847e-02,nan,nan,6.326530612244903040e-02,2.040816326530680951e-03,2.419825072886299180e-02,nan,nan,3.586005830903795516e-02,nan,nan,nan,nan,nan,-1.166180758017443253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457725947521915089e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.020408163265311766e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.734104046242723827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.023121387283222106e-03,nan,nan,nan,nan,nan,9.248554913294838170e-03,nan,nan,2.514450867052027069e-02,5.491329479768825017e-03,3.034682080924859873e-02,nan,nan,2.369942196531795581e-02,nan,nan,nan,nan,nan,-2.312138728323654031e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.890173410404628471e-03,-2.023121387283199988e-03,nan,nan,nan,nan,nan,nan
nan,nan,-2.894356005789244790e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.186685962373368319e-02,4.717800289435594013e-02,nan,nan,nan,nan,1.013024602026044683e-02,nan,nan,nan,2.315484804630929625e-03,nan,nan,nan,1.157742402315480382e-02,nan,4.167872648335742281e-02,nan,nan,nan,-8.683068017366624147e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.499276410998521665e-03,1.736613603473191689e-03,nan,nan,nan,nan,nan,nan
nan,nan,-8.875739644970792163e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.550295857988205843e-03,nan,nan,nan,nan,3.846153846153788254e-03,nan,nan,nan,4.999999999999995420e-02,-2.662721893491171079e-03,nan,nan,2.366863905325438180e-02,nan,1.893491124260353667e-02,nan,nan,nan,-3.254437869822534961e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.745562130177509205e-02,-2.071005917159785079e-03,nan,nan,nan,nan,nan,nan
nan,nan,7.965860597439488461e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.129445234708350208e-03,nan,nan,nan,-1.991465149359927626e-03,nan,nan,nan,nan,-3.698435277382672304e-03,nan,-1.422475106685672317e-03,1.877667140825029987e-02,3.812233285917494829e-02,1.422475106685605530e-03,nan,nan,-1.422475106685649983e-03,nan,nan,nan,nan,nan,8.534850640113500041e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.292263610315181752e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.638968481375352837e-02,5.730659025787954381e-04,nan,nan,nan,-2.578796561604579200e-03,nan,1.203438395415470409e-02,nan,nan,nan,5.444126074498556282e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.719197707736386206e-03,4.355300859598851965e-02,nan
nan,nan,-1.443001443001468154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.933621933621933880e-02,nan,nan,nan,nan,nan,9.235209235209217854e-03,nan,nan,nan,-4.906204906204925283e-03,nan,nan,nan,1.760461760461762282e-02,nan,5.945165945165944293e-02,nan,nan,nan,-8.658008658008808705e-04,-1.443001443001468154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.886002886002869521e-03,-5.772005772005872832e-04,nan,nan,nan,nan,nan,nan
