nan,nan,2.352941176470590978e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.920415224913378576e-04,nan,nan,2.422145328719724905e-02,3.114186851211073886e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.868512110726643430e-02,-4.440892098500626408e-17,nan,nan,2.560553633217992411e-02,nan,nan,nan,nan,nan,6.920415224913378576e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.460207612456746989e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.026845637583842744e-03,nan,nan,nan,nan,nan,nan,-4.026845637583864428e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.355704697986627849e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.275167785234900854e-02,nan,nan,nan,2.013422818791954332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.711409395973167227e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.378378378378399383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.378378378378399383e-03,nan,nan,nan,nan,1.216216216216219406e-02,-5.405405405405372746e-03,nan,1.148648648648649059e-02,-1.351351351351359666e-03,5.405405405405438665e-03,nan,nan,9.459459459459518965e-03,nan,nan,nan,nan,nan,3.378378378378399383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.283783783783785069e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.640264026402672388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.300330033003340269e-03,nan,nan,nan,3.300330033003340269e-03,nan,nan,nan,nan,1.386138613861391880e-02,-2.640264026402583484e-03,nan,4.620462046204676029e-03,3.300330033003340269e-03,nan,nan,nan,nan,nan,5.940594059405990106e-03,nan,nan,nan,8.580858085808617391e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.904290429042910571e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.802721088435381702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.360544217687076254e-03,nan,nan,3.401360544217690851e-03,nan,2.721088435374152507e-03,nan,nan,nan,nan,nan,nan,nan,3.401360544217690851e-03,nan,6.802721088435381702e-03,nan,nan,6.122448979591843359e-03,nan,nan,nan,nan,nan,3.401360544217690851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.360544217687076340e-02,5.442176870748305015e-03,nan,nan,nan,nan,nan,nan
nan,nan,-1.365187713310600601e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.911262798634811785e-02,nan,nan,-4.778156996587057219e-03,1.365187713310578267e-03,5.460750853242357303e-03,nan,nan,-3.412969283276501287e-03,nan,2.252559726962455322e-02,nan,nan,nan,5.460750853242335619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.296928327645052725e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.858520900321504681e-03,nan,nan,nan,nan,-2.572347266881003409e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.993569131832799782e-02,nan,nan,1.414790996784571694e-02,3.215434083601298280e-03,1.607717041800647145e-02,nan,nan,1.157556270096464848e-02,nan,1.607717041800644717e-02,nan,nan,nan,2.572347266881047645e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.186495176848874886e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.333333333333297510e-03,nan,nan,nan,nan,nan,1.599999999999999339e-02,nan,nan,-4.000000000000070340e-03,nan,nan,nan,1.066666666666664723e-02,nan,9.333333333333304616e-03,nan,nan,nan,-2.666666666666728160e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.999999999999993644e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,2.597402597402554032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.493506493506462710e-03,2.597402597402554032e-03,nan,nan,nan,nan,1.493506493506486718e-02,nan,nan,nan,6.493506493506440158e-03,1.688311688311683323e-02,nan,nan,6.493506493506440158e-03,nan,3.311688311688307934e-02,nan,nan,nan,4.545454545454496662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.727272727272722630e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.107491856677524956e-02,nan,nan,nan,nan,-1.302931596091205704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.817589576547235089e-03,nan,nan,nan,nan,nan,-3.908794788273617545e-03,nan,-6.514657980456028952e-03,0.000000000000000000e+00,nan,nan,nan,-3.908794788273617545e-03,nan,7.166123778501632020e-03,nan,nan,nan,-3.908794788273617545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.042345276872964563e-02,nan,nan,nan,nan,nan,nan,nan
