nan,nan,1.387640449438201917e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.123595505618024681e-03,nan,5.224719101123594112e-02,nan,-2.808988764045006192e-03,nan,2.808988764044784148e-04,6.460674157303336607e-03,nan,-7.303370786516882873e-03,nan,nan,nan,7.584269662921317053e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.494382022471920916e-03,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.240663900414940901e-02,nan,nan,nan,nan,7.081604426002767461e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.596127247579561197e-03,nan,1.242047026279391730e-01,-8.298755186721962218e-04,nan,nan,nan,nan,nan,-1.106500691562928296e-03,nan,nan,nan,-5.532503457814641479e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.766251728907320739e-04,2.489626556016588665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.291845493562207459e-03,nan,nan,nan,nan,nan,nan,3.147353361945637307e-02,nan,nan,nan,nan,4.377682403433476310e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.433476394849766140e-03,nan,nan,8.440629470672386669e-02,1.138769670958511976e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.869814020028576190e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.861230329041619777e-04,-1.716738197424905188e-03,nan,nan,nan,nan,nan,nan,nan,2.832618025751072396e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.426573426573427526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.874125874125901876e-03,5.286713286713286969e-02,1.202797202797203403e-02,-5.594405594405271308e-04,nan,nan,1.958041958041967148e-03,nan,nan,nan,nan,nan,5.034965034965055777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.517482517482538731e-03,4.195804195804231362e-03,nan,nan,nan,nan,nan,nan,nan,8.867132867132868079e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.187760778859527910e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.112656467315686860e-03,2.559109874826155304e-02,1.223922114047288484e-01,-7.232267037552109548e-03,-5.563282336578323712e-04,nan,1.029207232267042096e-02,1.835883171070937930e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.112656467315686860e-03,2.781641168289494706e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.711511789181688115e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.212205270457694613e-03,9.431345353675447268e-03,nan,nan,nan,nan,nan,nan,nan,2.163661581137308471e-02,nan,-8.321775312066570290e-04,nan,nan,nan,nan,8.321775312066570290e-04,nan,nan,nan,3.051317614424409359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.328710124826628116e-03,1.109570041608876111e-03,nan,nan,nan,nan,nan,nan,nan,1.006934812760054976e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.240687679083097322e-02,nan,nan,nan,nan,nan,nan,nan,4.785100286532952690e-02,nan,2.349570200573068007e-02,nan,-2.865329512893977190e-04,3.180515759312323165e-02,nan,9.742120343839522772e-03,nan,nan,nan,2.578796561604579200e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.865329512893977190e-04,5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,nan,6.905444126074496147e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.735978112175141592e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.367989056087570796e-03,nan,nan,2.220446049250313204e-17,3.009575923392637971e-03,nan,nan,nan,nan,-4.651162790697637925e-03,1.313269493844053740e-02,nan,8.755129958960350747e-03,6.019151846785229104e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.094391244870052083e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069767441860465518e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.294924554183813636e-01,nan,nan,nan,nan,3.840877914951996985e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.779149519890293990e-03,8.065843621399182428e-02,nan,nan,nan,nan,nan,3.566529492455461532e-03,nan,nan,8.230452674897170348e-03,4.389574759945169546e-03,nan,1.454046639231829606e-02,nan,nan,nan,nan,nan,nan,1.069958847736629526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.097393689986336839e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.116828929068152426e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.557719054242003888e-02,nan,nan,6.954102920723292947e-03,nan,nan,nan,nan,nan,-1.668984700973563575e-03,nan,1.947148817802513100e-03,nan,nan,nan,nan,nan,nan,nan,1.112656467315753430e-03,nan,nan,nan,6.397774687065438566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390820584144636385e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,9.123783031988877412e-02,nan,nan,nan,nan,nan,nan,nan
