nan,nan,5.154639175257713646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.185567010309274139e-02,nan,5.670103092783485010e-03,6.185567010309256375e-03,7.783505154639172585e-02,nan,nan,nan,nan,nan,nan,1.546391752577314094e-02,nan,3.608247422680399552e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.216494845360799104e-03,nan,nan,nan,nan,nan,nan
nan,nan,6.315789473684230333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.789473684210543966e-03,2.631578947368429233e-03,nan,nan,nan,nan,5.263157894736858466e-03,nan,nan,-5.263157894736858250e-04,0.000000000000000000e+00,2.105263157894743300e-03,nan,nan,0.000000000000000000e+00,nan,4.736842105263172967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.210526315789486600e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.574803149606318706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.624671916010457018e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.149606299212614861e-03,0.000000000000000000e+00,-4.724409448818822979e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.249343832021580603e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.037974683544319814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.341772151898729504e-02,nan,nan,3.544303797468353195e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.468354430379746778e-02,2.531645569620266656e-03,8.607594936708840364e-03,nan,nan,nan,nan,2.683544303797469333e-02,nan,nan,nan,5.063291139240533312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.088607594936702574e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,6.299212598425208039e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606274254e-03,nan,nan,nan,nan,nan,1.049868766404182764e-03,nan,9.973753280839891405e-03,3.674540682414728469e-03,nan,nan,nan,2.099737532808365528e-03,nan,1.049868766404182764e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606274254e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.197943444730148591e-03,nan,nan,nan,nan,-2.570694087403624373e-03,nan,nan,nan,nan,nan,nan,2.467866323907457263e-02,nan,-1.542416452442152332e-03,nan,7.197943444730103488e-03,nan,nan,nan,nan,-5.655526992287884802e-03,nan,nan,1.799485861182521448e-02,nan,nan,nan,-3.598971722365007508e-03,-5.141388174807248529e-04,nan,nan,nan,nan,nan,4.113110539845777139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.390835579514918546e-04,nan,nan,nan,nan,6.469002695417747431e-03,nan,nan,nan,nan,nan,nan,1.617250673854444404e-02,nan,nan,nan,1.018867924528301661e-01,nan,nan,nan,nan,nan,nan,nan,1.040431266846360697e-01,nan,5.390835579514252846e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.929919137466321821e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.234501347708840322e-03,nan,nan,nan,-7.547169811320775593e-03,1.078167115902939257e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.022670025188917170e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.773299748110834961e-02,nan,nan,nan,nan,-3.022670025188878198e-03,4.584382871536529791e-02,nan,1.395465994962217238e-01,nan,8.564231738035310224e-03,nan,nan,-1.511335012594439099e-03,nan,2.115869017632245747e-02,nan,nan,nan,-1.259445843828712643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.022670025188967102e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.037783375314352835e-04,nan,nan,nan,nan,3.576826196473557179e-02,nan,nan,nan,nan,nan,nan,6.498740554156172411e-02,nan,nan,nan,1.491183879093199161e-01,nan,nan,nan,nan,2.166246851385393926e-02,nan,nan,nan,-4.030226700251859570e-03,-2.166246851385387334e-02,nan,nan,-6.549118387909303243e-03,nan,nan,nan,nan,nan,-4.030226700251859570e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.541561712846298886e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.617571059431568155e-03,nan,nan,nan,nan,-1.291989664082682232e-02,nan,nan,nan,nan,nan,nan,2.790697674418609470e-02,nan,nan,-2.015503875968987016e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.250645994832041974e-01,2.067183462532340334e-03,nan,nan,nan,nan,nan,5.736434108527135173e-02,nan,nan,nan,5.684754521963863820e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.684754521963863820e-03,1.033591731266154598e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.083333333333303814e-03,2.708333333333332732e-02,nan,nan,nan,nan,-8.854166666666652558e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.562499999999977752e-03,nan,nan,-3.124999999999977622e-03,nan,-3.645833333333326019e-03,nan,2.083333333333303814e-03,nan,nan,nan,nan,nan,nan,nan,1.979166666666667268e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041666666666651907e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.125319693094633047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.125319693094635129e-02,nan,nan,nan,nan,-8.695652173912970725e-03,-2.046035805626544943e-03,nan,nan,nan,nan,nan,nan,7.672634271099809493e-03,nan,2.557544757033292093e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.557544757033292093e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.246882793017460925e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.982543640897720220e-03,nan,6.483790523690813497e-03,nan,nan,nan,nan,nan,nan,-3.491271820448837993e-03,nan,5.486284289276865608e-03,-4.987531172069759391e-03,nan,nan,nan,nan,5.486284289276865608e-03,nan,nan,nan,1.995012468827983380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.987531172069892098e-03,nan,nan,nan,nan,nan,nan
