nan,nan,nan,nan,nan,5.617977528089123773e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.617977528090233996e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.808988764044561886e-04,nan,nan,nan,nan,nan,-8.426966292135240405e-04,nan,nan,2.808988764044340167e-04,nan,-3.089887640449440372e-03,-7.078651685393259896e-02,nan,nan,nan,nan,nan,-5.617977528090233996e-04,-8.426966292135018143e-04,5.617977528089568295e-04,nan,nan,nan
nan,nan,nan,nan,nan,6.044260027662516910e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.738589211618256525e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.367911479944674602e-01,nan,6.008298755186721740e-01,-8.852005532503492286e-03,nan,nan,nan,nan,nan,2.600276625172883577e-02,1.872752420470262247e-01,1.150760719225448758e-01,3.668049792531120068e-01,nan,4.987551867219917057e-01
nan,nan,nan,nan,nan,8.927038626609440364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.231759656652361132e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.070100143061514408e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.110157367668097861e-01,nan,nan,nan,nan,nan,-7.153075822603782892e-03,-4.577968526466391283e-03,nan,-1.917024320457800732e-02,nan,nan,nan,nan,nan,-8.240343347639486615e-02,-1.373390557939917558e-02,-2.174535050071530959e-02,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.314685314685330293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.090909090909093423e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.713286713286714003e-01,nan,nan,4.702097902097902571e-01,nan,nan,nan,nan,nan,9.846153846153847533e-02,5.594405594405604809e-03,8.391608391608463158e-04,nan,nan,nan
1.112656467315709195e-03,nan,nan,nan,nan,1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.172461752433909155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.616133518776054774e-03,3.421418636995827989e-02,5.563282336578545973e-04,nan,5.872044506258692342e-01,5.855354659248956928e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.740638002773925219e-01,-2.729542302357836348e-01,nan,nan,nan,nan,-3.636615811373092866e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.639389736477115500e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.535367545076283702e-01,nan,nan,nan,nan,nan,nan,nan,nan,-2.219140083217752222e-03,nan,nan,-2.219140083217752222e-03,nan,nan,nan,nan,nan,-1.758668515950069511e-01,-4.063800277392510263e-01,-1.814147018030513314e-01,nan,nan,nan
nan,nan,nan,nan,nan,-2.951289398280800350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.865329512893981592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.724928366762170293e-03,nan,-1.862464183381087185e-02,-6.303724928366749927e-03,nan,nan,nan,nan,nan,-5.426934097421203251e-01,-2.899713467048710136e-01,-1.432664756446988541e-03,-5.604584527220629608e-01,nan,-8.653295128939827996e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.735978112175074914e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.462380300957584065e-03,nan,nan,nan,nan,nan,-3.540355677154581882e-01,nan,nan,0.000000000000000000e+00,nan,1.367989056087537403e-03,-2.361149110807113372e-01,nan,nan,-4.473324213406292271e-01,nan,nan,-5.849521203830368998e-01,-4.476060191518467235e-01,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-1.119341563786008520e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.079561042524005754e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.266117969821673517e-01,nan,-2.071330589849108839e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.404663923182442320e-01,nan,-2.112482853223594526e-01,-1.108367626886145596e-01,nan,nan,nan,nan,nan,-1.097393689986282672e-01,-7.956104252400550414e-02,-6.529492455418380026e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.006954102920691159e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.668984700973563575e-03,nan,nan,3.894297635604981964e-03,nan,nan,nan,nan,nan,nan,2.781641168289272770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.947148817802490982e-03,nan,nan,nan,6.675938803894296281e-02,nan,nan,-1.084840055632827448e-02,nan,5.563282336578545973e-04,nan,6.870653685674547873e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.391608391608463158e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.269930069930070293e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.227972027972028118e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.545454545454546233e-02,nan,1.275524475524475732e-01,1.004195804195804342e-01,nan,nan,nan,nan,nan,-1.283916083916084028e-01,-3.104895104895103591e-02,-3.552447552447551837e-02,-9.286713286713288440e-02,nan,nan
nan,nan,nan,nan,nan,3.637602179836512128e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.863760217983651435e-01,nan,nan,-5.449591280654031422e-04,nan,nan,0.000000000000000000e+00,nan,nan,5.449591280653809161e-04,nan,nan,4.250681198910081227e-01,nan,nan,-2.452316076294302864e-03,1.591280653950953861e-01,4.858310626702997403e-01,nan,nan,6.068119891008174616e-01
nan,nan,nan,nan,nan,2.459016393442625768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.685792349726775829e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.836065573770491732e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.773224043715846743e-01,nan,-2.737704918032787260e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.732240437158473196e-04,nan,nan,nan,nan,nan,-4.415300546448087116e-01,-4.407103825136612363e-01,-5.464480874316946391e-04,nan,nan,nan
nan,nan,nan,nan,nan,-4.092769440654886286e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.002728512960464613e-03,nan,nan,-1.637107776261981186e-03,nan,-1.964529331514324254e-02,5.839017735334237763e-02,nan,nan,nan,nan,nan,-2.728512960436635490e-04,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,1.133144475920677642e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.416430594900847106e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.331444759206799021e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.699716713881016571e-03,nan,-2.832861189801694213e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.832861189801694104e-04,nan,nan,nan,nan,nan,-3.668555240793201500e-01,-4.087818696883853131e-01,-5.665722379603388209e-04,nan,nan,nan
