-1.167315175097272117e-02,nan,nan,nan,nan,-7.003891050583632705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.167315175097272117e-02,nan,nan,nan,nan,nan,nan,-5.447470817120603215e-03,nan,nan,nan,nan,nan,nan,nan,-1.167315175097272117e-02,3.813229571984433353e-02,nan,-1.011673151750969168e-02,2.957198443579765051e-02,nan,nan,nan,nan,nan,-1.167315175097272117e-02,nan,-1.167315175097272117e-02,nan,nan,nan
nan,nan,nan,nan,nan,-1.520912547528485790e-03,nan,nan,1.520912547528574478e-03,nan,nan,nan,-3.802281368821236376e-03,nan,nan,nan,nan,nan,nan,1.520912547528519010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642428950e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821214258e-03,8.365019011406914923e-03,nan,nan,nan,nan,nan,-7.604562737642428950e-04,1.368821292775670474e-02,-3.041825095056993698e-03,nan,nan,nan
nan,nan,nan,nan,nan,5.692307692307694428e-02,nan,nan,4.000000000000005634e-02,nan,nan,nan,3.538461538461541711e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.846153846153847214e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307887457e-04,2.000000000000003858e-02,7.692307692307753450e-03,2.307692307692343903e-03,nan,nan,nan,nan,nan,2.230769230769234085e-02,nan,4.230769230769237943e-02,nan,nan,nan
nan,nan,nan,nan,6.691449814126415943e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.973977695167295734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.713754646840148554e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.007434944237918018e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.230483271375471692e-03,nan,-2.869888475836431252e-01,5.204460966542767859e-03,nan,nan,nan,nan,nan,1.784386617100366251e-02,-3.643122676579925168e-01,6.691449814126415943e-03,nan,nan,nan
1.992337164750956902e-02,nan,nan,nan,nan,nan,1.685823754789272932e-02,nan,nan,nan,1.226053639846744724e-02,nan,nan,nan,nan,6.130268199233723618e-03,nan,nan,nan,4.597701149425303772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.298850574712618493e-03,nan,nan,nan
3.891050583657617960e-03,nan,nan,nan,nan,1.712062256809339031e-02,nan,nan,nan,nan,nan,nan,7.782101167315369711e-04,nan,nan,2.023346303501949439e-02,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657551607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.112840466926081098e-03,nan,6.225680933852184747e-03,nan,nan,nan
2.197802197802189994e-02,nan,nan,nan,nan,-1.465201465201504448e-03,nan,nan,1.465201465201437878e-03,nan,nan,nan,-2.124542124542128096e-02,nan,nan,1.025641025641021997e-02,nan,nan,nan,4.395604395604379988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.465201465201471098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.857142857142853584e-02,nan,nan,nan
nan,nan,nan,nan,6.615969581749048256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.604562737642585557e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.996197718631178009e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.460076045627376584e-01,nan,9.961977186311785082e-02,3.726235741444867133e-01,nan,nan,nan,nan,nan,6.692015209125475039e-02,2.433460076045627640e-01,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.608058608058607675e-01,nan,nan,nan,nan,4.908424908424906252e-02,nan,nan,nan,nan,nan,nan,-2.747252747252747485e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.930402930402942110e-03,nan,-2.747252747252747485e-01,-7.326007326007299980e-04,nan,nan,nan,nan,nan,-4.175824175824176254e-02,-2.681318681318681785e-01,7.326007326007299980e-04,nan,nan,nan
1.798561151079143203e-02,nan,nan,nan,1.870503597122308292e-02,9.352517985611541462e-03,nan,nan,nan,nan,2.517985611510797916e-02,nan,nan,nan,nan,2.014388489208638472e-02,nan,nan,nan,-1.438848920863300494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.194244604316280206e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.517985611510797916e-02,nan,nan,nan
nan,nan,nan,nan,nan,1.374545454545454404e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.181818181818195781e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.527272727272726671e-01,nan,nan,2.101818181818181641e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,2.518518518518517851e-02,nan,nan,1.481481481481483576e-03,nan,nan,nan,-5.925925925925925458e-02,nan,nan,-2.592592592592592865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000001471e-02,nan,-1.814814814814814659e-01,-3.703703703703697774e-03,nan,nan,nan,nan,nan,-1.481481481481481365e-02,-7.407407407407409772e-02,1.407407407407408259e-02,nan,nan,nan
1.444866920152085808e-02,nan,nan,nan,3.802281368821258493e-03,-4.562737642585557030e-02,nan,nan,nan,nan,7.604562737642562090e-03,nan,nan,nan,nan,3.802281368821214258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.060836501901143258e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.269961977186311874e-01,-9.125475285171135917e-03,nan,nan,nan,nan,nan,-4.562737642585590510e-03,nan,4.562737642585501172e-03,nan,nan,nan
-1.449275362318913673e-03,nan,nan,nan,nan,-6.521739130434786591e-02,nan,nan,nan,nan,5.797101449275299072e-03,nan,nan,nan,nan,3.623188405797006517e-03,nan,nan,nan,-2.898550724637694205e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.246376811594013251e-04,nan,-6.594202898550730052e-02,-2.318840579710150854e-02,nan,nan,nan,nan,nan,-5.797101449275388410e-03,nan,3.623188405797028635e-03,nan,nan,nan
1.532567049808433203e-02,nan,nan,nan,1.226053639846744724e-02,-1.302681992337164675e-02,nan,nan,nan,nan,3.831417624521083008e-03,nan,nan,nan,nan,1.149425287356324946e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.532567049808426438e-02,nan,-1.609195402298850899e-02,2.298850574712685280e-03,nan,nan,nan,nan,nan,3.831417624521083008e-03,nan,0.000000000000000000e+00,nan,nan,nan
1.204819277108437614e-02,nan,nan,nan,nan,2.008032128514058989e-02,nan,nan,2.008032128514056908e-02,nan,nan,nan,-2.811244979919678283e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.606425702811244832e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.032128514056547253e-04,nan,-3.614457831325301740e-02,5.622489959839360382e-03,nan,nan,nan,nan,nan,-1.124497991967869995e-02,nan,1.526104417670683978e-02,nan,nan,nan
nan,nan,nan,nan,nan,2.230483271375427456e-03,nan,nan,nan,nan,nan,nan,8.178438661709974689e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.825278810408924507e-02,nan,nan,nan,nan,4.684014869888471211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.858736059479553296e-02,nan,9.665427509293634048e-03,-2.081784386617102633e-02,nan,nan,nan,nan,nan,-4.460966542750943384e-03,-4.460966542750943384e-03,1.486988847583625749e-03,nan,nan,nan
