nan,nan,nan,nan,6.230529595015576582e-04,1.292834890965731953e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.542056074766366795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.386292834890965608e-01,7.570093457943924409e-02,nan,nan,6.137071651090340169e-02,nan,nan,1.246105919003093199e-03,-1.526479750778817444e-02,9.999999999999995004e-02,nan,4.205607476635513098e-02,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-6.191950464396356758e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.215434083601254262e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.446945337620579933e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.430868167202729701e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.240249609984482859e-04,nan,nan,6.240249609984482859e-04,nan,nan,nan,nan,nan,6.240249609984482859e-04,6.240249609984482859e-04,1.560062402496109656e-03,nan,nan,nan
1.486068111455103244e-02,nan,nan,nan,nan,1.857585139318884693e-02,nan,nan,8.668730650154743769e-03,nan,nan,nan,4.643962848297178772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.424148606811150887e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.857585139318906810e-03,-9.287925696594756314e-04,7.430340557275516220e-03,nan,nan,nan
nan,nan,nan,nan,3.091190108191588346e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.182380216383176691e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.102009273570324549e-02,nan,nan,nan,nan,nan,1.085007727975270814e-01,nan,nan,2.163833075734158257e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.163833075734158257e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,3.779527559055173656e-03,nan,nan,-9.952755905511807832e-02,nan,nan,nan,-9.984251968503936314e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.322834645669286768e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598425363513e-04,nan,-9.574803149606295194e-02,1.574803149606340824e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.149606299212681757e-04,-9.606299212598423676e-02,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.269938650306746464e-02,nan,nan,nan,-2.361963190184046546e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.282208588957029952e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.018404907975459128e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.067484662576669407e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,8.698315467075043439e-02,nan,nan,-6.891271056661563144e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.188361408882129034e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.062787136294042650e-04,nan,nan,nan,nan,nan,nan,nan,nan,9.188361408882129034e-04,nan,-6.370597243491578354e-02,-1.316998468606427400e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.188361408882129034e-04,6.125574272588085300e-04,nan,nan,nan
-1.302325581395344899e-02,nan,nan,nan,-1.426356589147281806e-02,2.093023255813953598e-01,nan,nan,6.077519379844962405e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.302325581395349409e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.581395348837211223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.395348837209304735e-02,nan,nan,nan,nan,nan,-4.651162790697660476e-03,-2.449612403100771482e-02,2.220446049250313204e-17,nan,nan,nan
