3.896103896103886126e-03,nan,nan,nan,6.493506493506328702e-04,-3.246753246753275590e-03,nan,nan,nan,nan,nan,nan,9.090909090909038426e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.194805194805173984e-03,nan,nan,nan,nan,8.441558441558406206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.181818181818176633e-02,nan,nan,1.688311688311687833e-02,nan,nan,nan,nan,nan,1.103896103896100447e-02,nan,7.142857142857117481e-03,nan,nan,nan
nan,nan,nan,nan,5.863192182410425883e-03,3.973941368078177938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.299674267100979386e-02,nan,0.000000000000000000e+00,3.778501628664496931e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.514657980456028518e-04,-1.302931596091205704e-03,nan,nan,nan
5.280528052805255439e-03,nan,nan,nan,nan,6.600660066006569515e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.600660066006569515e-03,nan,nan,5.280528052805255439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.254125412541251539e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.600660066006569515e-03,nan,nan,2.376237623762376266e-02,nan,nan,nan,nan,nan,nan,nan,3.960396039603941362e-03,nan,nan,nan
nan,nan,nan,nan,nan,-6.849315068493178060e-03,nan,nan,2.260273972602735298e-02,nan,nan,nan,-8.561643835616439269e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.602739726027394201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.123287671232876317e-02,nan,-7.260273972602744597e-02,2.465753424657533138e-02,nan,nan,nan,nan,nan,1.506849315068490257e-02,1.027397260273967862e-02,1.095890410958904118e-02,nan,nan,nan
nan,nan,nan,nan,nan,2.062499999999998362e-02,nan,nan,1.062499999999997301e-02,nan,nan,nan,1.187499999999999147e-02,nan,nan,2.187499999999997780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.381249999999999700e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.249999999999999722e-01,nan,1.749999999999996003e-02,1.293749999999999345e-01,nan,nan,nan,nan,nan,1.687499999999997335e-02,nan,2.062499999999998362e-02,nan,nan,nan
nan,nan,nan,nan,nan,-1.301369863013703866e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.849315068493177843e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.109589041095906489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.849315068493177843e-04,-1.027397260273976709e-02,nan,nan,nan,nan,nan,-6.849315068493177843e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-1.287197231833909494e-01,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.094594594594598874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.351351351351353161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.432432432432478815e-03,nan,-2.027027027027017599e-03,-2.027027027026995047e-03,nan,nan,nan,nan,nan,2.297297297297298119e-02,0.000000000000000000e+00,4.729729729729736931e-03,nan,nan,nan
nan,nan,nan,nan,-6.644518272425292910e-04,-6.644518272425292910e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.923588039867106719e-02,nan,nan,nan,nan,nan,nan,-3.322259136212646347e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.986710963455086625e-03,nan,nan,1.348837209302325146e-01,nan,nan,nan,nan,nan,3.455149501661127637e-02,-1.993355481727587981e-03,3.388704318936874849e-02,nan,nan,3.853820598006642978e-02
-7.308970099667755523e-03,nan,nan,nan,nan,-1.993355481727565430e-03,-5.980066445182718841e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.787375415282390190e-02,nan,nan,-2.325581395348841340e-02,nan,nan,nan,nan,nan,-5.980066445182718841e-03,-1.328903654485036247e-03,-1.196013289036546023e-02,nan,nan,-7.973421926910284271e-03
2.666666666666666144e-02,nan,nan,nan,1.333333333333341962e-03,0.000000000000000000e+00,3.333333333333332593e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.733333333333334142e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.666666666666665360e-03,nan,0.000000000000000000e+00,nan,nan,nan
-5.863192182410425883e-03,nan,nan,nan,nan,-6.514657980456028518e-04,-2.605863192182411407e-03,nan,-6.514657980456028952e-03,nan,nan,nan,-2.280130293159610133e-02,nan,nan,6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.931596091205213028e-02,nan,nan,-2.931596091205213028e-02,nan,nan,nan,nan,nan,-1.954397394136808772e-03,nan,-1.954397394136808772e-03,nan,nan,nan
2.810457516339870399e-02,nan,nan,nan,nan,1.503267973856208320e-02,1.895424836601311558e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.679738562091504850e-02,nan,nan,nan,2.614379084967322076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.241830065359481559e-02,-6.535947712418277433e-04,nan,nan,nan,nan,nan,2.352941176470588897e-02,nan,2.875816993464053173e-02,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-1.466216216216216506e-01,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,-3.311258278145712275e-03,nan,nan,-1.324503311258284867e-03,nan,nan,nan,-6.622516556291424333e-04,nan,nan,-1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.960264900662259890e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887427191e-03,nan,-1.324503311258276063e-02,-2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.355704697986516827e-03,nan,nan,0.000000000000000000e+00,-1.275167785234899709e-01,0.000000000000000000e+00,nan,3.355704697986516827e-03,nan
nan,nan,nan,nan,nan,4.013377926421401662e-03,1.003344481605350502e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.682274247491635850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.006688963210700831e-03,nan,nan,nan,nan,nan,nan,8.026755852842803324e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.337792642140467293e-03,nan,nan,nan,nan,nan,-1.892976588628762502e-01,nan,1.070234113712373834e-02,-1.899665551839464783e-01,nan,7.892976588628757006e-02
1.034482758620691722e-02,nan,nan,nan,nan,4.827586206896561545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.034482758620691722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.034482758620691722e-02,nan,nan,nan,nan,-8.275862068965489718e-03,nan,nan,nan,nan,nan,nan,1.034482758620691722e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.034482758620691722e-02,nan,nan,-1.241379310344830136e-02,nan,nan,nan,nan,nan,9.655172413793123090e-03,nan,1.379310344827588920e-03,nan,nan,nan
nan,nan,nan,nan,nan,1.257861635220125507e-03,1.886792452830188260e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.446540880503144333e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.886792452830188260e-02,nan,nan,nan,nan,nan,nan,6.289308176100627534e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.792452830188677737e-02,nan,5.031446540880502027e-03,6.226415094339621259e-02,nan,nan,nan,nan,nan,1.886792452830188260e-03,nan,6.289308176100627534e-04,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.695652173913038380e-03,nan,nan,0.000000000000000000e+00,-1.665551839464882999e-01,0.000000000000000000e+00,nan,-2.408026755852841344e-02,0.000000000000000000e+00
0.000000000000000000e+00,nan,nan,nan,3.436426116838475764e-03,6.872852233676951528e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.872852233676951528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.872852233676951528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.072164948453609323e-02,0.000000000000000000e+00,nan,-4.879725085910653626e-02,nan
nan,nan,nan,nan,nan,-8.712871287128716447e-02,nan,nan,-4.950495049504954892e-02,nan,nan,nan,-8.712871287128720610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.554455445544556419e-02,nan,nan,nan,nan,-7.128712871287130881e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.838283828382843696e-02,nan,nan,-1.254125412541258131e-02,nan,nan,nan,nan,nan,-8.250825082508253527e-02,-8.250825082508250752e-02,-4.818481848184819061e-02,nan,nan,nan
-7.843137254901932920e-03,nan,nan,nan,nan,-6.601307189542482412e-02,nan,nan,-5.228758169934639988e-02,nan,nan,nan,-3.594771241830061609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.575163398692794203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.267973856209138717e-03,nan,nan,-7.843137254901932920e-03,nan,nan,nan,nan,nan,-6.535947712418277433e-03,-2.614379084967310973e-03,-3.921568627450966460e-03,nan,nan,nan
-6.821192052980136478e-02,nan,nan,nan,nan,-7.615894039735104926e-02,nan,nan,nan,nan,-6.622516556291424333e-04,nan,nan,nan,nan,-2.317880794701987490e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.271523178807949614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185430463576163579e-02,nan,-6.688741721854307709e-02,-1.456953642384108995e-02,nan,nan,nan,nan,nan,-1.523178807947020950e-02,nan,-1.125827814569540022e-02,nan,nan,nan
