1.808318264014507903e-03,nan,nan,nan,0.000000000000000000e+00,-3.616636528028793762e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.616636528028793762e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.616636528028793762e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.764918625678098776e-03,-1.808318264014463495e-02,nan,nan,nan,nan,nan,7.233273056058032047e-04,nan,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,1.877256317689533077e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.220216606498075290e-04,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.693140794223782386e-03,-7.581227436823078855e-03,nan,nan,nan,nan,nan,-1.083032490974744633e-03,-1.444043321299659510e-03,-1.805054151624574388e-03,nan,nan,nan
1.500938086303937880e-02,nan,nan,nan,nan,1.838649155722325151e-02,nan,nan,1.088180112570356038e-02,nan,nan,nan,9.756097560975640973e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.125703564727897942e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.255159474671657643e-03,1.876172607879977861e-03,nan,nan,nan,nan,nan,1.688555347091935666e-02,nan,0.000000000000000000e+00,nan,nan,nan
-2.166064981949378243e-03,nan,nan,nan,0.000000000000000000e+00,5.776173285198615490e-03,0.000000000000000000e+00,nan,-1.985559566786998520e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.805054151624596506e-03,nan,-1.985559566786998520e-02,3.610108303249148776e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.220216606497853028e-04,nan,nan,nan
-1.376811594202893493e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.159420289855066580e-02,-2.898550724637627418e-03,nan,nan,nan,-8.695652173913015828e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.710144927536141952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.528985507246374720e-02,-1.485507246376809379e-02,nan,nan,nan,nan,nan,-1.050724637681152950e-02,-1.050724637681152950e-02,-2.536231884057959986e-03,nan,nan,nan
1.347905282331511925e-02,nan,nan,nan,1.311475409836066960e-02,0.000000000000000000e+00,2.695810564663023851e-02,nan,nan,nan,1.420765027322408100e-02,nan,nan,nan,nan,2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.056466302367942145e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.275045537340619914e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.258652094717672476e-02,nan,nan,nan
-2.350813743218798171e-02,nan,nan,nan,-2.242314647377934358e-02,9.584086799276674007e-02,-2.350813743218798171e-02,nan,nan,nan,1.374321880650999396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.808318264014461413e-02,nan,nan,nan,nan,-5.786618444846225277e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.772151898734171047e-02,nan,nan,nan,nan,nan,-9.041591320072294921e-03,nan,-1.265822784810122226e-02,nan,nan,nan
-1.766784452296832342e-03,nan,nan,nan,0.000000000000000000e+00,-8.833922261484161709e-03,nan,nan,-3.533568904593664900e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.533568904593664900e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.127208480565407261e-03,nan,-2.650176678445237410e-02,-8.833922261484161709e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
2.424242424242415567e-02,nan,nan,nan,0.000000000000000000e+00,-1.426024955436755448e-03,2.852049910873377756e-03,nan,nan,nan,-7.486631016042855080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069518716577566586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.709447415329773248e-02,-4.634581105169410971e-03,nan,nan,nan,nan,nan,-6.773618538324477356e-03,nan,1.782531194295833288e-03,nan,nan,nan
nan,nan,nan,nan,-1.227436823104686124e-02,2.310469314079428502e-02,1.227436823104699481e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.335740072202173945e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.877256317689537241e-02,-4.332129963898867508e-03,nan,nan,nan,nan,nan,-9.494584837545116951e-02,4.440892098500626408e-17,3.971119133574063653e-03,-8.736462093862806810e-02,nan,nan
