nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.298245614035089091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.452631578947368440e-01,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649145056e-04,-1.557894736842105332e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.592982456140350778e-01,-3.508771929824572311e-03,nan,nan,nan,nan,nan,-3.087719298245614891e-02,-3.508771929824572311e-03,-6.526315789473682849e-02,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.424657534246589030e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.397260273972602884e-02,nan,nan,0.000000000000000000e+00,7.054794520547950920e-02,0.000000000000000000e+00,nan,nan,nan
-6.944444444444419773e-04,nan,nan,nan,nan,-2.916666666666665325e-02,nan,nan,-3.472222222222220989e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.388888888888883955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.388888888888883955e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.472222222222209886e-03,nan,4.861111111111093841e-03,nan,nan,nan
-6.779661016949490183e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.355932203389853584e-03,nan,nan,nan,-1.355932203389831250e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949045660e-04,nan,nan,nan,nan,nan,nan,6.779661016949045660e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.711864406779707169e-03,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,-1.038062283737029023e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.076124567474058134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.038062283737029023e-02,nan,nan,-2.076124567474058134e-03,nan,nan,nan,nan,nan,-2.076124567474058134e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00
3.789473684210531435e-02,nan,nan,nan,nan,-7.017543859649033600e-03,nan,nan,nan,nan,5.614035087719316044e-03,nan,nan,nan,nan,1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789419813e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789419813e-03,nan,-2.807017543859613353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649033600e-03,nan,nan,nan,nan,nan,-4.912280701754334969e-03,nan,-4.210526315789442364e-03,nan,nan,nan
-1.059602649006619046e-02,nan,nan,nan,-1.059602649006619046e-02,6.622516556291646594e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.059602649006619046e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.271523178807927063e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.245033112582775686e-02,nan,nan,-1.655629139072842954e-02,nan,nan,nan,nan,nan,-1.324503311258273808e-02,-1.059602649006619046e-02,-7.947019867549642846e-03,nan,nan,nan
1.355932203389809132e-03,nan,nan,nan,nan,-6.779661016949267921e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949045660e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.355932203389831250e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.067796610169515867e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,6.779661016949045660e-04,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,-1.324503311258284867e-03,nan,nan,nan,nan,nan,1.986754966887427191e-03,nan,nan,nan,nan,9.271523178807949614e-03,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516569733e-03,-5.298013245033139466e-03,nan,nan,nan,nan,nan,-5.298013245033139466e-03,nan,-3.311258278145712275e-03,nan,nan,nan
nan,nan,nan,nan,nan,-1.258278145695370699e-02,-5.298013245033139466e-03,nan,nan,nan,-1.059602649006627893e-02,nan,nan,nan,nan,6.622516556291202072e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258284910e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185430463576163579e-02,nan,nan,-1.589403973509939672e-02,nan,nan,nan,nan,nan,-1.324503311258284910e-02,nan,-1.986754966887427191e-03,nan,nan,-7.947019867549708766e-03
