0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-9.459459459459462760e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.035019455252918608e-02,nan,nan,-7.782101167315147450e-04,nan,nan,nan,-7.392996108949478548e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.723735408560301607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.618677042801556748e-02,nan,-1.245136186770432439e-02,nan,nan,nan,nan,nan,2.412451361867702301e-02,-3.891050583657795986e-04,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,-4.008016032064132044e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.563126252505000341e-02,nan,-4.008016032064132261e-03,2.364729458917826793e-02,nan,nan,nan,nan,nan,1.202404809619217387e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-7.567567567567572151e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.069498069498073911e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.992277992277996290e-02,nan,nan,-9.073359073359077431e-02,nan,nan,nan,nan,nan,-7.413127413127415521e-02,nan,nan,-1.544401544401563476e-03,nan,-7.722007722007726005e-02,1.235521235521233087e-02,nan,nan,nan,nan,nan,-7.799227799227803626e-02,-9.227799227799231285e-02,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.627906976744186718e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.441860465116279036e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.484496124031007835e-01,nan,-7.364341085271330738e-03,4.457364341085268133e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.364341085271317450e-02,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-1.105058365758755379e-01,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.773584905660376629e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.132075471698113043e-03,1.886792452830188260e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.886792452830188260e-02,nan,-1.509433962264150652e-03,-9.433962264151029772e-03,nan,nan,nan,nan,nan,-1.132075471698113043e-03,-1.886792452830188260e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-2.846299810246681952e-02,nan,nan,0.000000000000000000e+00,-3.795066413662242372e-02,0.000000000000000000e+00,nan,-2.770398481973437160e-02,nan
5.813953488372036564e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.527131782945640906e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.108527131782950814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.178294573643414556e-02,-9.108527131782950814e-02,-7.403100775193802163e-02,nan,nan,nan,nan,nan,-4.651162790697678517e-02,nan,1.550387596899227604e-03,nan,nan,1.395348837209293633e-02
nan,nan,nan,nan,nan,-5.802707930367512028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.392649903288202193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.707930367504829405e-03,nan,nan,nan,nan,-2.707930367504840681e-03,nan,nan,nan,nan,nan,-3.094777562862671780e-03,nan,nan,-2.321083172147020424e-03,nan,nan,nan,nan,nan,-4.266924564796904518e-01,-8.510638297872342301e-03,-6.963249516440994484e-03,-4.282398452611218542e-01,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.731343283582089047e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.731343283582089221e-02,0.000000000000000000e+00,nan,-3.656716417910445965e-02,nan
