nan,nan,nan,nan,nan,-2.577319587628856823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.061855670103085458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.546391752577314094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.546391752577314094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.030927835051542729e-03,nan,nan,nan,nan,nan,1.103092783505154745e-01,-2.164948453608250833e-02,6.185567010309256375e-03,4.793814432989691732e-02,1.907216494845363070e-02,nan
nan,nan,nan,nan,-5.263157894736858250e-04,-3.157894736842115167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736858250e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,-1.631578947368415161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.368421052631579718e-02,nan,nan,nan,nan,nan,-7.368421052631576873e-02,5.263157894736858466e-03,5.263157894736858250e-04,-4.947368421052629472e-02,nan,nan
nan,nan,nan,nan,nan,-5.249343832020913819e-04,nan,nan,4.724409448818934001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.923884514435709292e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.364829396325455482e-02,nan,nan,2.624671916010503508e-02,nan,2.624671916010545922e-03,2.204724409448821643e-02,nan,nan,nan,nan,nan,1.574803149606318706e-03,0.000000000000000000e+00,5.249343832021002507e-03,nan,nan,nan
nan,nan,nan,nan,nan,1.113924050632912957e-02,nan,nan,6.075949367088617943e-03,nan,nan,nan,4.962025316455696139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.291139240506331387e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.101265822784808890e-02,nan,2.177215189873418083e-02,1.093670886075949200e-01,nan,nan,nan,nan,nan,3.291139240506328612e-02,1.113924050632912957e-02,1.012658227848104407e-02,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.131105398457585808e-02,nan,nan,nan,-1.336760925449873537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.740359897172211151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.850899742930591646e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.627249357326524218e-03,-5.141388174807204510e-03,1.542416452442174667e-03,nan,nan,nan
2.695417789757348359e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.390835579514696285e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.312668463611823814e-03,nan,nan,nan
nan,nan,nan,nan,nan,3.551637279596978058e-01,nan,nan,nan,nan,2.085642317380353161e-01,nan,nan,nan,nan,1.647355163727959870e-01,nan,nan,nan,1.486146095717884585e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.030226700251837886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.518891687657398570e-03,nan,nan,-1.712846347607048861e-02,nan,nan,nan,nan,nan,9.571788413098240855e-02,-2.468513853904281616e-02,nan,nan,1.874055415617129072e-01,nan
nan,nan,nan,nan,2.518891687657509593e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.541561712846388224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.821158690176319567e-02,-1.108312342569268624e-02,nan,nan,-3.929471032745586456e-02,nan,nan,-7.556675062972284182e-03,-3.778337531486142264e-02,2.015113350125963178e-03,nan,-3.979848866498736371e-02,nan
nan,nan,nan,nan,nan,-1.033591731266150261e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.167958656330728755e-03,nan,nan,nan,2.583979328165342260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496093566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.550387596899227560e-02,nan,nan,-7.751937984496137801e-03,-2.997416020671832618e-02,1.963824289405682183e-02,nan,-2.273901808785534426e-02,nan
