3.508771929824550193e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.046783625731007743e-03,nan,nan,2.046783625731007743e-03,nan,nan,-2.923976608187106585e-03,nan,nan,3.508771929824528076e-03,nan,nan,nan,8.771929824561653039e-04,nan,1.169590643274887000e-03,nan,nan,1.169590643274864882e-03,nan,nan,nan,2.046783625730963507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.788712011577157096e-04,nan,nan,nan,-8.683068017365958447e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.788712011577490379e-03,nan,nan,-1.447178002894289328e-03,nan,nan,5.499276410998610136e-03,nan,nan,nan,-1.447178002894311446e-03,nan,1.157742402315520324e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.683068017366401886e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.788712011577601619e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.488095238095232808e-03,nan,-3.571428571428669763e-03,nan,-8.928571428571841374e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.976190476190576639e-03,nan,nan,-2.976190476190576639e-03,nan,nan,-1.488095238095299378e-03,nan,nan,nan,-3.869047619047716324e-03,nan,-5.654761904761995694e-03,nan,nan,-5.952380952381042256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.915451895043719155e-03,nan,2.915451895043719155e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.915451895043719155e-03,nan,nan,2.915451895043719155e-03,nan,nan,2.915451895043719155e-03,nan,nan,2.915451895043719155e-03,nan,nan,nan,4.373177842565523221e-03,nan,2.915451895043719155e-03,nan,nan,2.915451895043719155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.890173410404650589e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.312138728323698267e-03,nan,nan,2.601156069364174428e-03,nan,nan,-1.156069364161860192e-03,nan,nan,-2.890173410404650589e-03,nan,nan,1.445086705202269783e-03,-2.890173410404539350e-04,nan,-2.890173410404650589e-03,nan,nan,-2.890173410404650589e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.157742402315453754e-03,nan,nan,nan,2.894356005788578548e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157742402315431419e-03,nan,nan,4.341534008683090029e-03,nan,nan,8.683068017365736186e-04,nan,nan,nan,-3.183791606367592040e-03,nan,1.447178002894333780e-03,nan,nan,-1.157742402315542441e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.788712011577157096e-04,1.157742402315475871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.775147928994136315e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.479289940828465433e-03,nan,nan,8.875739644971014424e-04,nan,nan,-2.958579881656819843e-03,nan,nan,-4.437869822485218489e-03,nan,nan,1.479289940828465433e-03,-1.479289940828354410e-03,nan,2.958579881656819843e-03,nan,nan,-5.917159763313417642e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.137980085348555504e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.689900426742555695e-03,nan,nan,0.000000000000000000e+00,nan,nan,-6.827880512091022078e-03,nan,nan,nan,-1.706970128022811031e-03,nan,1.422475106685583413e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.844950213371167042e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.432664756446988541e-03,nan,nan,nan,-5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.578796561604579200e-03,nan,nan,-2.005730659025783871e-03,nan,nan,-2.865329512893977082e-03,nan,nan,nan,0.000000000000000000e+00,-1.432664756446988541e-03,-8.595988538681931029e-04,nan,nan,-1.146131805157590876e-03,nan,-2.865329512893977190e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.658008658008586444e-04,nan,nan,nan,-1.154401154401174566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.617604617604587243e-03,nan,nan,2.886002886002847403e-03,nan,nan,-4.617604617604587243e-03,nan,nan,nan,-2.886002886002914190e-03,nan,-3.463203463203479247e-03,nan,nan,-1.443001443001423701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.443001443001468154e-03,-1.731601731601761741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
