-1.512859304084734902e-03,nan,nan,nan,-3.025718608169358781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.025718608169358781e-03,nan,nan,-1.512859304084734902e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.025718608169358781e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-9.077155824508409410e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.723146747352433918e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.589825119236887296e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-9.538950715421323778e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.769475357710661889e-03,nan,-9.538950715421323778e-03,nan,nan,-5.087440381558039001e-03,nan,-8.267090620031813594e-03,nan,-7.949125596184436482e-03,nan,-6.359300476947549186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.589825119236887296e-03,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,-3.149606299212681757e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606229802e-03,nan,nan,1.574803149606229802e-03,nan,nan,-3.464566929133883200e-03,nan,nan,1.574803149606229802e-03,nan,nan,nan,1.574803149606229802e-03,nan,-2.834645669291324839e-03,nan,nan,-3.149606299212570626e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212570626e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.547987616099089081e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.024767801857631784e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.547987616099089081e-03,nan,3.095975232198178162e-03,nan,nan,3.095975232198178162e-03,nan,3.095975232198178162e-03,nan,6.191950464396356324e-03,nan,9.287925696594534052e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.547987616099089081e-03,nan,nan,nan,nan,nan,nan,nan
-3.129890453834161088e-04,nan,0.000000000000000000e+00,nan,-3.442879499217577251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.564945226917080490e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.001564945226920446e-02,nan,-3.129890453834161088e-04,nan,nan,-3.129890453834138862e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.877934272300474427e-03,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.523510971786828705e-03,nan,nan,-7.523510971786828705e-03,nan,nan,3.134796238244419442e-04,nan,nan,-1.880877742946707176e-02,nan,nan,nan,-3.134796238244419442e-04,nan,-2.507836990595602340e-03,nan,nan,-9.404388714733258325e-04,nan,nan,nan,-4.702194357366762736e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.053435114503955106e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.580152671755710614e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.969465648854942144e-03,nan,nan,nan,-1.526717557251866531e-03,0.000000000000000000e+00,-1.526717557251866531e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.526717557251866531e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.234567901234573297e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.543209876543216730e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,1.574803149606340824e-03,nan,1.574803149606340824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.834645669291324839e-03,nan,nan,2.834645669291369074e-03,nan,nan,nan,1.574803149606340824e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606340824e-03,nan,nan,nan,nan,nan,nan,nan
9.230769230769598089e-04,nan,nan,nan,9.230769230769598089e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.846153846153852831e-03,nan,nan,0.000000000000000000e+00,nan,nan,6.153846153846398003e-04,nan,nan,nan,3.076923076923199002e-04,1.538461538461599609e-03,1.538461538461599609e-03,nan,nan,1.538461538461599609e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.230769230769598089e-04,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,-1.531393568147021433e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.062787136294042650e-04,nan,nan,0.000000000000000000e+00,nan,nan,-3.062787136294042867e-03,nan,nan,nan,0.000000000000000000e+00,nan,-2.756508422664638493e-03,nan,nan,-2.143950995405830180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.531393568147021433e-03,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,-3.091190108191810065e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.545595054095905141e-03,nan,nan,3.091190108191588346e-04,nan,nan,nan,-6.182380216383620130e-04,nan,-1.545595054095905141e-03,nan,nan,-1.545595054095905141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,6.125574272588085300e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.531393568147021433e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.450229709035234120e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
-9.599999999999386585e-04,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.480000000000039506e-03,nan,nan,-1.599999999999934808e-03,nan,nan,5.760000000000054139e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
1.474926253687391942e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,1.474926253687391942e-03,nan,nan,-2.949852507374561839e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.524390243902495889e-03,nan,nan,nan,-1.524390243902495889e-03,nan,-1.524390243902495889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.524390243902495889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.478672985781999918e-03,nan,nan,nan,nan,nan,nan,nan,1.421800947867302156e-02,nan,nan,9.162717219589278095e-03,2.527646129541905127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.579778830963673953e-03,1.895734597156395473e-02,1.895734597156395473e-02,nan,nan,1.895734597156395473e-02,nan,nan,nan,2.211690363349139068e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.371248025276486975e-03,nan,nan,nan,nan,nan,nan,nan
-2.472952086553270677e-03,nan,nan,nan,-1.236476043276635338e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.545595054095794119e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.272727272727319558e-03,nan,nan,1.212121212121175474e-03,0.000000000000000000e+00,nan,6.060606060605877371e-04,nan,nan,nan,nan,nan,nan,1.515151515151469397e-03,nan,nan,1.515151515151469397e-03,nan,8.484848484848516934e-03,nan,nan,2.727272727272689323e-03,nan,nan,nan,1.515151515151469397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.030303030302938685e-04,nan,nan,nan,nan,nan,nan,nan
7.076923076923091749e-03,nan,nan,nan,6.461538461538451732e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.076923076923069197e-03,nan,nan,8.923076923076877359e-03,nan,nan,4.923076923076896358e-03,nan,nan,7.692307692307664979e-03,nan,nan,nan,5.846153846153834266e-03,nan,1.169230769230764598e-02,nan,nan,1.046153846153845615e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.769230769230772174e-03,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.063444108761587337e-04,nan,nan,-1.510574018126931151e-03,nan,nan,6.042296072507280730e-04,nan,nan,-1.510574018126931151e-03,nan,nan,-1.510574018126931151e-03,1.208459214501456146e-03,nan,-3.021148036253862084e-04,nan,nan,9.063444108760920553e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.221374045801515472e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.106870229007244511e-04,nan,nan,nan,nan,nan,nan,nan,-3.053435114503732844e-04,6.106870229007465688e-04,2.137404580152657552e-03,nan,nan,1.221374045801537590e-03,nan,nan,nan,2.442748091603053062e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.526717557251910983e-03,nan,nan,nan,nan,nan,nan,nan
-3.110419906687367339e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.110419906687589059e-04,nan,nan,6.220839813375178117e-04,nan,nan,-1.555209953343683615e-03,nan,nan,1.555209953343794638e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.508295625942679408e-03,nan,nan,nan,nan,nan,nan,-3.016591251885358815e-03,nan,nan,0.000000000000000000e+00,1.508295625942679408e-03,-3.016591251885358815e-03,nan,nan,-1.206636500754143526e-03,nan,nan,nan,1.508295625942679408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.508295625942679408e-03,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,3.220611916264104371e-04,nan,3.220611916264104371e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.288244766505641748e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.441223832528208742e-04,nan,nan,nan,nan,nan,nan,nan
2.786377708978249410e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,6.191950464395912235e-04,nan,nan,nan,6.191950464395912235e-04,nan,1.547987616098978059e-03,nan,nan,1.547987616098978059e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.367781155015190819e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.039513677811411579e-04,nan,nan,0.000000000000000000e+00,nan,nan,2.127659574468032666e-03,nan,nan,1.519756838905705898e-03,nan,nan,nan,0.000000000000000000e+00,nan,1.519756838905772511e-02,nan,nan,1.489361702127656173e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.031446540880457792e-03,nan,0.000000000000000000e+00,nan,1.886792452830143808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.289308176100627534e-03,nan,nan,2.201257861635186244e-03,nan,nan,5.345911949685500444e-03,nan,nan,nan,6.289308176100627534e-03,nan,-1.572327044025212395e-03,nan,nan,3.144654088050313767e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.144654088050202636e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.494768310911775977e-03,2.989536621823995935e-04,-1.494768310911775977e-03,nan,nan,-1.494768310911775977e-03,nan,nan,nan,-5.979073243647103908e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.211180124224169753e-04,nan,nan,1.552795031055986819e-03,-7.763975155279490004e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.590062111801241684e-03,nan,nan,-5.900621118012416670e-03,1.863354037267139687e-03,4.658385093167715860e-03,nan,nan,-9.316770186335254994e-04,nan,nan,nan,-4.968944099378824926e-03,nan,-1.552795031055875796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.790697674418640695e-03,7.441860465116301171e-03,nan,nan,3.100775193798477325e-03,4.961240310077563893e-03,nan,3.410852713178313955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899183151e-03,nan,1.550387596899294174e-03,nan,nan,1.860465116279130804e-03,nan,nan,nan,3.100775193798477325e-03,nan,4.341085271317868081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.259780907667877653e-04,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-3.129890453833938826e-04,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.533742331288334704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.533742331288334704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
6.220839813374845484e-03,nan,nan,nan,6.220839813374956940e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.555209953343683615e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,4.665629860031161869e-03,nan,nan,6.220839813374956940e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
