nan,nan,7.017543859649167173e-03,nan,nan,nan,nan,nan,nan,nan,6.315789473684230333e-03,nan,nan,nan,nan,nan,7.017543859649145056e-04,nan,-1.684210526315783538e-02,nan,nan,nan,nan,-1.403508771929817822e-02,nan,nan,7.719298245614058911e-03,-1.473684210526309338e-02,-1.403508771929817822e-02,nan,nan,1.263157894736846067e-02,nan,nan,nan,7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.849315068493067038e-03,nan,nan,nan,nan,nan,nan,nan,-5.479452054794475488e-03,nan,nan,-3.424657534246589030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.027397260273965607e-02,nan,nan,-1.369863013698613451e-03,-1.027397260273965607e-02,-1.027397260273965607e-02,nan,nan,-6.849315068493067038e-03,nan,-6.849315068493067038e-03,nan,-3.424657534246589030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,4.166666666666651864e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.861111111111093841e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.711864406779618264e-03,nan,nan,nan,6.779661016949045660e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.711864406779618264e-03,nan,nan,1.355932203389809132e-03,nan,nan,0.000000000000000000e+00,nan,nan,2.711864406779618264e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.508771929824572311e-03,nan,nan,nan,1.192982456140354551e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649144622e-03,nan,nan,7.017543859649144622e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,9.824561403508801777e-03,nan,nan,1.403508771929828924e-02,nan,1.052631578947371693e-02,nan,nan,1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.649006622516569733e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,6.622516556291424333e-04,nan,nan,nan,1.324503311258284867e-03,nan,-6.622516556291424333e-04,nan,nan,-1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.779661016949156682e-03,nan,nan,nan,6.779661016949156682e-03,nan,nan,nan,nan,6.779661016949156682e-03,nan,nan,nan,2.711864406779618264e-03,nan,nan,2.033898305084713698e-03,nan,nan,-6.779661016949267921e-04,nan,nan,2.033898305084735816e-03,nan,nan,nan,6.779661016949156682e-03,nan,6.779661016949156682e-03,nan,nan,6.779661016949156682e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.635761589403997358e-03,nan,nan,5.298013245033139466e-03,nan,nan,1.655629139072856137e-02,nan,nan,1.192052980132456488e-02,nan,nan,nan,1.258278145695370699e-02,nan,-2.649006622516569733e-03,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.973509933774854383e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.986754966887427191e-03,nan,nan,nan,1.986754966887427191e-03,nan,nan,1.986754966887427191e-03,nan,nan,-6.622516556291424333e-04,nan,nan,4.635761589403997358e-03,nan,nan,nan,3.973509933774854383e-03,nan,-6.622516556291424550e-03,nan,nan,-3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.432432432432456264e-03,nan,nan,6.756756756756798765e-03,nan,nan,6.756756756756798765e-03,nan,nan,nan,nan,nan,nan,-1.351351351351359666e-03,nan,nan,2.702702702702719333e-03,-2.702702702702719333e-03,6.756756756756798332e-04,nan,nan,4.054054054054079433e-03,nan,4.054054054054079433e-03,nan,4.054054054054079433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
