nan,nan,-4.213483146067398266e-03,nan,nan,nan,nan,nan,nan,nan,5.898876404494402328e-03,nan,nan,-5.898876404494379777e-03,nan,nan,-5.898876404494379777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.494382022471876681e-03,nan,nan,-4.775280898876355096e-03,nan,nan,nan,-7.022471910112293436e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.149377593360981109e-03,nan,nan,nan,5.532503457814641479e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.383125864453660370e-03,nan,nan,-1.383125864453660370e-03,nan,nan,-2.766251728907320739e-04,nan,nan,-1.383125864453660370e-03,nan,nan,nan,1.936376210235124518e-03,nan,4.149377593360981109e-03,nan,nan,4.149377593360981109e-03,nan,nan,nan,-1.659751037344392444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.001430615164522475e-02,nan,nan,6.866952789699576516e-03,nan,nan,6.866952789699576516e-03,nan,nan,nan,nan,4.005722460658067870e-03,nan,nan,nan,nan,1.144492131616559006e-03,nan,-1.430615164520698812e-03,nan,nan,-1.430615164520698812e-03,4.005722460658067870e-03,nan,nan,2.575107296137346506e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.430615164520698812e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.391608391609128859e-04,nan,nan,nan,nan,nan,nan,nan,-2.517482517482583400e-03,nan,nan,nan,nan,nan,1.958041958041922912e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.797202797202969046e-04,-1.398601398601484469e-03,-8.391608391608906597e-04,nan,nan,-2.517482517482583400e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.678321678321759202e-03,-2.797202797202969046e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.781641168289272770e-03,nan,nan,nan,-2.503477051460345579e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.337969401947171819e-03,nan,nan,3.337969401947171819e-03,nan,nan,0.000000000000000000e+00,nan,nan,4.450625869262947801e-03,nan,nan,nan,-1.668984700973563575e-03,0.000000000000000000e+00,-2.503477051460345579e-03,nan,nan,-2.781641168289272770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.248266296809985576e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.525658807212204593e-02,nan,nan,1.386962552011095084e-02,nan,nan,nan,nan,nan,nan,5.547850208044380555e-04,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-2.773925104022190277e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.414701803051316917e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.011461318051567741e-03,2.292263610315225988e-03,nan,nan,nan,nan,nan,nan,-8.595988538681931029e-04,nan,nan,1.719197707736386206e-03,nan,nan,1.432664756446988541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.449856733524340587e-03,nan,-1.088825214899711256e-02,nan,nan,-1.060171919770771555e-02,nan,nan,nan,-4.297994269340965623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.011461318051567741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.367989056087481892e-03,nan,nan,-1.367989056087481892e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.471956224350149611e-03,nan,-2.735978112175074806e-03,nan,nan,-3.556771545827630727e-03,0.000000000000000000e+00,nan,nan,-2.735978112175074806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.283173734610134349e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.743484224965730967e-03,nan,nan,nan,6.858710562414271905e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.486968449931461933e-03,nan,nan,5.486968449931461933e-03,nan,nan,-1.371742112482809972e-03,nan,nan,4.115226337448540939e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.781641168289272770e-03,nan,nan,nan,-3.616133518776054774e-03,nan,nan,nan,nan,nan,-8.344923504867817875e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.337969401947127150e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.616133518776054774e-03,nan,-2.781641168289272987e-04,nan,nan,-1.390820584144636385e-03,nan,nan,nan,-8.344923504867817875e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
