nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.577817531305926618e-04,nan,nan,nan,nan,nan,2.146690518783556188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.073345259391778094e-03,-3.577817531305926835e-03,nan,nan,-1.788908765652963417e-03,nan,-1.788908765652963417e-03,nan,3.577817531305926835e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.855287569573316198e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.855287569573316198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.584229390680926603e-04,nan,nan,nan,nan,nan,3.584229390680926603e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.075268817204277872e-03,1.075268817204277872e-03,nan,nan,1.792114695340463193e-03,nan,nan,nan,7.168458781361853206e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,1.436265709156181415e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.795332136445226823e-03,nan,nan,nan,nan,nan,7.181328545780907074e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,3.590664272890453537e-04,0.000000000000000000e+00,nan,nan,7.181328545780907074e-04,nan,nan,nan,2.872531418312362830e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.226345083487957233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.855287569573316198e-03,nan,nan,nan,nan,nan,-1.113172541743989675e-03,2.226345083487957233e-03,nan,0.000000000000000000e+00,1.855287569573316198e-03,3.710575139146632612e-04,nan,nan,7.421150278293265224e-04,1.855287569573316198e-03,-2.226345083487979350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.290676416819060361e-03,nan,1.462522851919612066e-03,nan,-1.096892138939642479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.656307129798941260e-03,nan,nan,5.484460694698434224e-03,nan,nan,2.193784277879395981e-03,nan,nan,nan,-1.096892138939642479e-03,nan,4.440892098500626408e-17,nan,nan,7.312614259598060329e-04,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.338028169014053512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.056338028169046071e-03,1.760563380281743306e-03,2.112676056338069590e-03,nan,nan,3.169014084507049307e-03,nan,nan,nan,-1.056338028169012677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.408450704225305784e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.402877697841728964e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.798561151079125509e-03,nan,1.294964028776981503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.517985611510798090e-03,2.158273381294950524e-03,3.237410071942426002e-03,nan,nan,3.597122302158251017e-03,nan,nan,nan,1.258992805755398958e-02,nan,1.366906474820146419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.942652329749196313e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.792114695340574215e-03,-1.792114695340574215e-03,-1.792114695340574215e-03,nan,nan,-2.150537634408666767e-03,nan,nan,nan,1.075268817204277872e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.792114695340463193e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.766478342749568714e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.883239171374784249e-03,nan,nan,nan,nan,3.766478342749568714e-04,nan,nan,3.766478342749568714e-04,7.532956685499137429e-04,1.883239171374784249e-03,nan,nan,1.883239171374784249e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.407155025553665231e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.407155025553665231e-04,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,nan,-3.629764065335771899e-04,nan,nan,nan,nan,nan,-3.992740471869348981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.629764065335771899e-04,0.000000000000000000e+00,-5.444646098003658174e-03,nan,nan,0.000000000000000000e+00,nan,-3.629764065335771899e-04,nan,-3.992740471869348981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.992740471869348981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.876172607879866838e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.752345215759733893e-04,nan,nan,-3.752345215759733893e-04,nan,nan,nan,-3.752345215759844699e-03,nan,-1.876172607879866838e-03,nan,nan,-3.377110694183849300e-03,nan,-2.626641651031858069e-03,nan,nan,nan,-3.752345215759733893e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.801801801801849968e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.441441441441426718e-03,-3.603603603603789058e-04,-1.801801801801894420e-03,nan,nan,-1.441441441441515623e-03,nan,-4.324324324324391178e-03,nan,1.441441441441426718e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.451327433628317801e-02,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.486725663716814694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.385996409335680468e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.590664272890453645e-03,nan,nan,-7.181328545780907291e-03,nan,nan,nan,-2.513464991023317639e-03,nan,3.590664272890453537e-04,nan,nan,-1.436265709156181415e-03,nan,nan,nan,-5.026929982046635277e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.513464991023317639e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.768166089965396100e-03,nan,nan,nan,nan,nan,nan,nan,1.730103806228400209e-03,nan,nan,nan,4.844290657439432116e-03,nan,1.730103806228400209e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.460207612456800419e-03,-6.920415224913600838e-04,4.844290657439453800e-03,nan,nan,2.076124567474080251e-03,nan,nan,nan,0.000000000000000000e+00,nan,-3.460207612456800419e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.769911504424737103e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.415929203539878544e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-3.539823008849696359e-04,nan,nan,nan,1.769911504424737103e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.769911504424737103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.834862385321045508e-03,nan,4.403669724770664304e-03,nan,-7.339449541284403643e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.871559633027545466e-03,nan,nan,1.394495412844038926e-02,nan,nan,7.339449541284426629e-03,nan,nan,nan,1.064220183486241922e-02,nan,-2.935779816513717222e-03,nan,nan,3.669724770642246274e-03,nan,nan,nan,nan,nan,1.651376146788996468e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.309734513274433354e-03,nan,nan,1.769911504424848125e-03,nan,nan,8.849557522123907560e-03,nan,nan,nan,5.309734513274433354e-03,nan,-2.831858407079579278e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.605504587156007731e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.504587155963358569e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.504587155963358569e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.669724770642312952e-04,nan,nan,nan,nan,nan,nan,nan,-1.834862385321156530e-03,nan,nan,nan,0.000000000000000000e+00,nan,-3.669724770642535214e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.100917431192627262e-03,0.000000000000000000e+00,-3.669724770642312952e-04,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.669724770642312952e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.831501831501824995e-03,nan,nan,nan,4.029304029304014989e-03,nan,1.831501831501824995e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501824995e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.831501831501824995e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.558718861209952955e-03,nan,nan,nan,nan,nan,nan,nan,1.423487544483958978e-03,nan,nan,nan,nan,nan,3.558718861209930837e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.558718861209952955e-03,nan,nan,0.000000000000000000e+00,2.135231316725949742e-03,3.558718861209952955e-03,nan,nan,1.779359430604965419e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.831501831501824995e-03,nan,nan,nan,nan,nan,-7.326007326007522242e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501824995e-03,nan,nan,0.000000000000000000e+00,nan,-3.663003663003649990e-04,nan,1.831501831501802877e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.444646098003635623e-03,nan,nan,nan,nan,nan,-1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,-1.742286751361159583e-02,nan,nan,-1.851179673321232816e-02,-1.742286751361159583e-02,-3.992740471869348981e-03,nan,nan,-1.524500907441013117e-02,nan,-1.597096188747728490e-02,nan,-1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
1.792114695340463193e-03,nan,1.075268817204277872e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.584229390680926386e-03,nan,nan,3.584229390680926386e-03,nan,nan,3.584229390680926386e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,3.584229390680926603e-04,nan,nan,3.584229390680926603e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.584229390680926386e-03,nan,nan,nan,nan,nan,nan,nan,3.584229390680926386e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.792114695340463193e-03,nan,nan,5.376344086021500601e-03,nan,2.867383512544741282e-03,nan,nan,3.584229390680926386e-03,nan,3.584229390680926386e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.584229390680926386e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.571428571428558957e-04,nan,nan,nan,nan,nan,-3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,1.428571428571423583e-03,nan,nan,-4.999999999999981889e-03,-1.428571428571423583e-03,-3.571428571428558957e-04,nan,nan,-1.785714285714279370e-03,nan,0.000000000000000000e+00,nan,-4.285714285714270315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.603603603603566796e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.801801801801783398e-03,nan,1.801801801801783398e-03,nan,nan,nan,nan,nan,nan,nan,1.801801801801783398e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,3.603603603603566796e-04,nan,1.801801801801783398e-03,nan,-1.801801801801783398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
