nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,-1.666666666666660702e-03,nan,nan,nan,nan,-2.166666666666667782e-02,nan,nan,nan,-1.666666666666660702e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
7.017543859649144622e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.771929824561430777e-03,nan,0.000000000000000000e+00,-1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,8.771929824561430777e-03,nan,nan
nan,nan,nan,nan,nan,-1.946902654867255222e-02,nan,nan,7.079646017699126222e-03,nan,nan,nan,nan,nan,3.539823008849585229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.831858407079650489e-02,nan,nan,nan,nan,nan,7.079646017699126222e-03,nan,nan,nan,nan,nan,1.415929203539827499e-02,nan,nan,7.079646017699126222e-03,nan,-1.769911504424774920e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.769911504424781512e-02,nan,5.309734513274344883e-03,nan,nan
nan,nan,nan,-2.689075630252100307e-02,nan,-1.680672268907557054e-02,nan,nan,-1.680672268907557054e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.042016806722671163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.042016806722671163e-03,nan,nan,nan,-3.361344537815114109e-03,nan,nan,-1.344537815126050154e-02,nan,nan,nan,nan,nan,nan,-1.176470588235292193e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300813052358e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
3.603603603603566796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.801801801801805516e-03,nan,nan,nan,-9.009009009009028013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.261261261261263991e-02,9.009009009009028013e-03,0.000000000000000000e+00,nan,nan,9.009009009009028013e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.801801801801805516e-03,nan,nan,nan,nan
nan,nan,nan,-1.034482758620691722e-02,nan,nan,nan,nan,nan,nan,2.413793103448274094e-02,nan,-1.379310344827586708e-02,5.172413793103425653e-03,nan,1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.724137931034475102e-02,nan,nan,nan,nan,nan,-1.206896551724139302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.249999999999995559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.071428571428567622e-02,nan,3.571428571428558740e-03,1.964285714285707307e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.428571428571423496e-02,nan,nan,nan,nan,1.785714285714279370e-02,nan,1.785714285714279370e-02,nan,nan
-7.966101694915254938e-02,nan,nan,-7.627118644067798492e-02,nan,nan,nan,nan,2.881355932203393325e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237283533e-03,2.881355932203393325e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.610169491525416663e-02,6.779661016949156682e-03,nan,nan,nan,-1.694915254237283533e-03,nan,nan,nan,nan,nan,3.559322033898306564e-02,nan,-7.627118644067798492e-02,nan,nan
4.799999999999937997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.760000000000001494e-02,-8.000000000000007105e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.999999999999896083e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.599999999999934808e-03,-4.800000000000003916e-03,nan,nan,nan,nan,-3.200000000000024873e-03,-8.000000000000007105e-03,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
