-1.639344262295083701e-03,nan,nan,nan,4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316946391e-04,nan,5.464480874316946391e-04,4.371584699453557113e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,6.557377049180334802e-03,nan,2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,-1.092896174863389278e-03,nan,nan
nan,nan,nan,-5.464480874316946391e-04,0.000000000000000000e+00,-1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,-1.202185792349728076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.202185792349728076e-02,nan,-3.387978142076506632e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.867403314917083890e-03,nan,nan,nan,1.381215469613261693e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-7.734806629834278802e-03,nan,nan,nan,nan,nan,nan,nan,2.762430939226567794e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,8.287292817679569809e-03,nan,nan,0.000000000000000000e+00,nan,-5.524861878453024566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,5.405405405405350194e-03,nan,nan,3.783783783783767254e-03,nan,nan,nan,-2.702702702702786119e-03,nan,5.405405405405372746e-03,nan,1.351351351351348651e-02,nan,nan,nan,nan,3.783783783783745136e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.162162162162140078e-03,nan,8.108108108108025291e-03,nan,1.081081081081047921e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.228412256267464642e-03,nan,nan,nan,nan,nan,nan,5.571030640668439560e-03,5.571030640668439560e-03,nan,nan,1.671309192200531911e-03,nan,nan,nan,nan,nan,nan,2.228412256267397855e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.571030640668439343e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114206128133687869e-03,5.571030640668439343e-04,-2.785515320334330802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.571030640668483795e-03,nan,nan
nan,nan,nan,nan,5.617977528089878811e-03,nan,nan,nan,nan,nan,nan,nan,-2.808988764045006192e-03,2.808988764044895170e-03,nan,nan,1.348314606741569596e-02,nan,nan,5.056179775280900297e-03,2.808988764044895170e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.573033707865163430e-02,nan,-2.808988764045006192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.685393258426959306e-02,nan,nan
nan,nan,nan,2.209944751381254235e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-5.524861878452913327e-04,nan,nan,nan,nan,nan,nan,nan,5.524861878453024566e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.524861878453024566e-03,nan,nan,nan,nan,2.762430939226567794e-03,nan,nan,1.657458563535940677e-03,nan,nan,nan,nan,nan,nan,5.524861878453024566e-03,nan,nan
nan,nan,nan,nan,nan,1.643835616438360514e-02,nan,nan,nan,nan,5.479452054794498039e-03,nan,nan,2.739726027397249020e-03,nan,nan,nan,nan,nan,nan,2.739726027397249020e-03,1.095890410958899608e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.219178082191747059e-03,8.219178082191747059e-03,nan,nan,nan,8.219178082191747059e-03,nan,nan,5.479452054794498473e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-6.896551724137856346e-03,0.000000000000000000e+00,-5.305039787798393469e-03,nan,nan,nan,nan,1.061007957559678781e-03,nan,-5.305039787798393469e-03,-3.183023872679013790e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114058355437663739e-02,nan,nan,nan,nan,-5.305039787798282230e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.591511936339484777e-03,-7.957559681697534693e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.240896358543409406e-03,nan,nan,nan,nan,nan,nan,-2.801120448179261757e-03,nan,nan,nan,nan,nan,nan,-6.722689075630272452e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.722689075630272452e-03,nan,-1.008403361344545335e-02,0.000000000000000000e+00,nan,-5.602240896358567750e-03,nan,nan,nan,nan,-2.801120448179261757e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.000000000000007105e-03,nan,nan,5.333333333333411651e-04,nan,0.000000000000000000e+00,nan,-5.333333333333190474e-04,nan,nan,nan,nan,-2.666666666666595020e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666706043e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.666666666666706043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.449591280654031422e-04,5.994550408719367778e-03,nan,nan,3.814713896457777760e-03,nan,nan,nan,nan,4.359673024523158351e-03,nan,5.449591280654031422e-04,nan,nan,nan,-9.264305177111719844e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.904632152588517258e-03,nan,8.174386920980936111e-03,nan,nan,4.359673024523158351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-7.466666666666621488e-03,-5.333333333333301063e-03,nan,nan,nan,nan,nan,nan,-2.133333333333276190e-03,nan,nan,nan,nan,nan,nan,nan,-1.066666666666615760e-03,nan,nan,nan,nan,nan,nan,nan,-2.666666666666595020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.733333333333410491e-03,nan,nan,nan,nan,1.600000000000045830e-03,nan,3.733333333333410491e-03,-2.666666666666595020e-03,nan,nan,nan,-2.666666666666595020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.063829787234045129e-02,nan,nan,nan,nan,-4.787234042553256512e-03,nan,nan,nan,nan,-6.914893617021289178e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063829787234027392e-03,nan,nan,nan,nan,nan,nan,2.659574468085068588e-03,nan,nan,2.659574468085068588e-03,nan,nan,nan,-1.595744680851063357e-02,nan,nan,-2.659574468085157493e-03,nan,nan,-8.510638297872375260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.359673024523225138e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.089918256130828402e-03,nan,nan,nan,nan,nan,5.449591280653920400e-03,nan,nan,nan,-5.449591280654475945e-04,nan,nan,nan,nan,3.814713896457755209e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.724795640326926807e-03,nan,-1.525885558583106594e-02,nan,8.174386920980913560e-03,nan,nan,0.000000000000000000e+00,nan,nan,-5.449591280654031422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.710027100270973217e-03,nan,-2.168021680216813876e-03,3.252032520325198912e-03,nan,nan,5.420054200541923883e-03,nan,-2.710027100271017453e-03,nan,nan,nan,nan,nan,nan,-5.420054200542034689e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.710027100271017453e-03,nan,nan,-3.794037940379424607e-03,nan,nan,nan,nan,nan,nan,-5.420054200542034689e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.509641873278270027e-03,nan,nan,nan,nan,-8.264462809917327846e-03,nan,-1.046831955922864453e-02,nan,nan,2.754820936639146289e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-4.958677685950441290e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.264462809917327846e-03,nan,nan,-3.856749311294804632e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,8.356545961002881384e-03,nan,nan,nan,nan,nan,nan,nan,-4.456824512534774026e-03,nan,2.228412256267442524e-03,1.225626740947081093e-02,nan,nan,3.899721448468018888e-03,nan,nan,nan,7.242339832869149063e-03,nan,nan,nan,nan,1.671309192200620599e-03,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.128133704735416742e-03,nan,2.228412256267464642e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.041666666666696359e-03,1.562500000000044322e-03,nan,nan,nan,-2.604166666666629659e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.208333333333347789e-03,nan,3.072916666666667546e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.343750000000000000e-02,nan,nan,2.343750000000000000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.857142857142891401e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142780379e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.999999999999936766e-03,nan,nan,nan,nan,nan,nan,nan,-2.285714285714313208e-03,nan,nan,nan,nan,nan,nan,2.228571428571426288e-02,nan,nan,nan,nan,-2.857142857142891401e-03,nan,-3.428571428571469595e-03,nan,nan,2.285714285714279814e-02,nan,nan,-2.857142857142891401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.657458563535851772e-03,nan,nan,nan,nan,-8.287292817679592360e-03,nan,nan,nan,nan,-3.867403314917194912e-03,nan,5.524861878452913327e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104972375690582665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.657458563535874107e-03,nan,-2.762430939226567794e-03,nan,nan,nan,nan,-8.287292817679592360e-03,nan,nan,5.524861878452913327e-04,nan,nan,nan,nan,nan,nan,2.762430939226456772e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863389278e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.747252747252737493e-03,nan,nan,5.494505494505474985e-03,nan,nan,nan,2.197802197802189994e-03,5.494505494505474985e-04,nan,nan,1.208791208791209007e-02,nan,nan,nan,nan,nan,nan,nan,1.373626373626375338e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.098901098901094997e-03,nan,nan,nan,nan,nan,nan,1.813186813186815766e-02,nan,nan,nan,nan,nan,nan,1.538461538461544098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.494505494505586007e-03,nan,nan,-1.043956043956051349e-02,2.197802197802189994e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.593406593406598848e-02,-1.098901098901106099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.593406593406598848e-02,nan,-2.197802197802256781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.791208791208870998e-03,nan,nan,nan,nan,nan,nan,-5.494505494505586007e-03,nan,nan
nan,nan,nan,nan,2.203856749311228214e-03,nan,nan,nan,-2.203856749311317118e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-5.509641873278292579e-03,2.754820936639035267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.652892561983421160e-03,nan,-2.754820936639146289e-03,nan,nan,nan,nan,nan,-2.754820936639146289e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-8.086253369272156100e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.156334231805967418e-03,nan,nan,nan,nan,nan,nan,1.078167115902983709e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.617250673854475672e-03,nan,nan,nan,nan,-1.617250673854442322e-02,nan,-5.390835579514807741e-03,nan,3.773584905660465425e-03,-2.695417789757348359e-03,nan,nan,nan,nan,nan,nan,1.617250673854475672e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.081081081081081141e-02,nan,nan,nan,-1.081081081081114491e-03,2.702702702702675097e-03,nan,nan,3.783783783783745136e-03,nan,nan,0.000000000000000000e+00,-5.405405405405572456e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.243243243243210117e-03,nan,nan,2.162162162162140078e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.832861189801638702e-03,nan,nan,nan,nan,nan,nan,-7.365439093484482842e-03,-5.665722379603499882e-04,nan,nan,2.832861189801638702e-03,nan,nan,nan,nan,nan,nan,6.798866855524043733e-03,nan,nan,nan,nan,nan,nan,nan,-1.699716713881049748e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.832861189801749724e-03,nan,nan,nan,2.832861189801638702e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.405405405405350194e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702675097e-03,nan,nan,nan,-2.162162162162140078e-03,nan,nan,nan,2.702702702702675097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405350194e-03,nan,nan,nan,2.162162162162162195e-03,nan,nan,-7.567567567567578743e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.405405405405350194e-03,nan,nan
nan,nan,nan,0.000000000000000000e+00,-5.524861878452913327e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.524861878452469888e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.314917127071859235e-03,nan,nan,nan,nan,2.762430939226567794e-03,nan,nan,0.000000000000000000e+00,nan,3.314917127071859235e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.690140845070420240e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.816901408450700472e-03,nan,nan,2.253521126760560465e-03,nan,nan,nan,nan,nan,nan,-2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,-1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.450704225352101417e-03,nan,0.000000000000000000e+00,nan,nan,-2.816901408450700472e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-8.045977011494320416e-03,nan,nan,5.747126436781435643e-04,7.471264367816044145e-03,nan,nan,nan,nan,5.747126436781435643e-04,nan,nan,7.471264367816044145e-03,nan,nan,nan,nan,5.747126436781546666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.620689655172441429e-03,nan,nan,nan,nan,5.747126436781435643e-04,nan,6.321839080459734465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-4.166666666666696099e-03,nan,nan,nan,nan,nan,nan,-7.291666666666673721e-03,nan,nan,nan,nan,nan,nan,-3.124999999999977622e-03,nan,-1.041666666666674025e-03,nan,-5.208333333333370341e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.645833333333370254e-03,nan,nan,nan,-5.729166666666696620e-03,-2.604166666666629659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan
nan,nan,nan,nan,-3.825136612021862257e-03,-8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.825136612021862257e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.366120218579236489e-02,nan,nan,nan,nan,-2.732240437158472979e-03,8.196721311475418936e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.202185792349728076e-02,nan,nan,2.185792349726778383e-02,nan,8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.840909090909171653e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.840909090909171653e-03,nan,nan,2.840909090909171653e-03,nan,nan,nan,5.113636363636419983e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.522727272727292913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.681818181818232283e-03,nan,nan
nan,nan,nan,nan,nan,2.133333333333276190e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.133333333333276190e-03,nan,nan,nan,-2.666666666666706043e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.666666666666595020e-03,nan,nan,0.000000000000000000e+00,nan,2.666666666666595020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.347593582887722342e-04,nan,nan,nan,nan,nan,nan,2.673796791443860954e-03,nan,-2.673796791443860954e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.021390374331582862e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.673796791443860954e-03,0.000000000000000000e+00,8.556149732620333195e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.208556149732632971e-03,nan,nan
nan,nan,nan,-3.856749311294804632e-03,nan,-6.060606060606099632e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.509641873278292796e-04,-2.754820936639146289e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.509641873278292796e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.038567493112952711e-02,nan,nan,nan,nan,nan,nan,nan,-8.264462809917416317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.739726027397249020e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.643835616438349325e-03,nan,2.739726027397249020e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.665722379603388426e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.699716713881049748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.832861189801749724e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133144475920722094e-03,nan,nan
