nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.302325581395366055e-03,nan,-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,-1.085271317829450410e-02,5.426356589147296287e-03,-2.325581395348841514e-03,nan,nan,nan,nan,nan,1.472868217054266148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.976744186046501990e-03,1.472868217054266148e-02,nan,nan,nan,nan,-8.527131782945729377e-03,nan,nan,nan,4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.673640167364021190e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.125000000000000173e-03,nan,7.812500000000000434e-04,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.125000000000000173e-03,nan,nan,7.812500000000000434e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,7.812500000000000434e-04,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,1.259842519685037097e-02,nan,nan,-2.362204724409444623e-02,nan,-2.440944881889759582e-02,nan,nan,nan,0.000000000000000000e+00,1.574803149606296372e-03,nan,nan,nan,nan,nan,5.511811023622037627e-03,nan,nan,nan,nan,nan,-7.874015748031482076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.755905511811018727e-02,nan,-2.283464566929132092e-02,nan,-2.362204724409444623e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.343749999999999913e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,7.812500000000000434e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.812500000000000434e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
4.615384615384599334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,6.153846153846132157e-03,nan,nan,3.076923076923066078e-03,7.692307692307664979e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.692307692307665196e-04,nan,nan,nan,6.923076923076920686e-03,nan,2.230769230769225064e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.816793893129832860e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,-7.604562737642650127e-04,nan,nan,-3.802281368821325280e-03,nan,nan,nan,2.281368821292795255e-03,0.000000000000000000e+00,nan,7.604562737642428950e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.041825095057060051e-03,nan,nan,nan,-1.520912547528530025e-03,-3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821325280e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.478260869565215352e-02,nan,nan,nan,nan,nan,-7.905138339920902979e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.897233201581027817e-02,nan,-4.743083003952541787e-03,nan,-1.581027667984180596e-03,nan,nan,nan,nan,-4.743083003952541787e-03,nan,nan,nan,nan,-7.905138339920902979e-03,nan,nan,nan,nan,1.581027667984180596e-03,2.371541501976293011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.952569169960451489e-03,nan,nan,nan,nan
nan,nan,nan,nan,4.838709677419350715e-03,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.419354838709675357e-03,nan,nan,nan,8.870967741935475298e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,0.000000000000000000e+00,nan,nan,nan,nan,1.693548387096772620e-02,nan,nan,nan,nan,6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.597122302158251017e-03,nan,-3.597122302158251017e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.597122302158251017e-03,nan,nan
nan,nan,nan,nan,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,-1.612903225806450094e-03,-4.032258064516125451e-03,nan,nan,nan,nan,-1.612903225806450094e-03,nan,-2.419354838709675357e-03,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.032258064516125451e-03,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.439024390243904605e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
-6.425702811244993207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.489959839357427235e-02,1.606425702811242751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.016064257028073917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.570281124497990691e-02,nan,nan,-2.409638554216864126e-02,nan,-2.008032128514054479e-02,nan,nan,nan,nan,nan,-8.032128514056324992e-04,nan,nan,nan,nan,nan,2.570281124497990691e-02,nan,2.008032128514058989e-02,nan,nan
1.593625498007966669e-03,nan,nan,nan,8.764940239043816569e-03,1.195219123505975034e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.984063745019916780e-03,nan,nan,nan,3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.593625498007966669e-03,nan,nan,nan,nan,nan,nan,nan,7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,7.968127490039833560e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
-7.874015748031481859e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.362204724409444449e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.149606299212592744e-03,nan,nan,nan,nan
8.064516129032250468e-04,nan,nan,nan,-2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.258064516129025638e-03,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.096774193548385165e-02,2.741935483870965376e-02,nan,nan,nan,nan,nan,nan,nan,8.870967741935475298e-03,nan,nan,nan,nan,nan,2.338709677419352831e-02,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.302325581395366055e-03,nan,4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,3.875968992248068901e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.403100775193802580e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.875968992248068901e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.544401544401541359e-03,nan,nan,-3.243243243243247587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03,nan,nan,nan,nan,nan,-5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.467181467181473062e-02,7.722007722007706793e-04,nan,-1.389961389961393880e-02,nan,nan,nan,nan,-4.633204633204624293e-03,nan,-2.934362934362939532e-02,nan,-1.158301158301158242e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.425702811244948971e-03,nan,nan,nan,nan,nan,nan,nan,-6.425702811244993207e-03,1.526104417670681723e-02,0.000000000000000000e+00,nan,nan,nan,nan,-4.819277108433772661e-03,nan,nan,nan,nan,nan,nan,1.606425702811220546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.819277108433772661e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.285140562248998641e-02,nan,nan,nan,1.606425702811242664e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.669260700389110674e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.256809338521403863e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.782101167315170001e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.891050583657595843e-03,nan,nan,nan,nan,nan,nan,nan,4.435797665369649312e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,7.782101167315191685e-03,nan,nan,nan,nan,nan,nan,nan,1.945525291828797965e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.400000000000001958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,1.376518218623483739e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.858299595141679812e-03,-1.133603238866394067e-02,nan,nan,nan,nan,nan,-2.914979757085016734e-02,nan,-4.048582995951344188e-03,nan,nan,nan,nan,-1.619433198380559793e-03,nan,nan,nan,nan,-8.097165991902688376e-04,nan,nan,nan,nan,8.097165991902910420e-03,nan,nan,-2.024291497975707482e-02,nan,nan,nan,nan,nan,nan,-5.263157894736840425e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.247191011235960458e-03,nan,nan,nan,nan,-1.048689138576781518e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.490636704119868483e-03,nan,-1.498127340823973783e-03,nan,nan,nan,nan,nan,-1.498127340823973783e-03,-2.247191011235960458e-03,nan,nan,nan,nan,-1.048689138576781518e-02,nan,nan,nan,nan,-1.423220973782774942e-02,-6.741573033707881808e-03,nan,-2.771535580524342457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
-8.230452674897082311e-04,nan,nan,nan,5.020576131687241872e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.938271604938271331e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.102880658436213107e-02,nan,nan,nan,nan,3.374485596707817170e-02,5.020576131687241872e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.571428571428569843e-02,nan,nan,nan,1.666666666666671848e-02,nan,nan,nan,7.936507936507908312e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.968253968253954156e-03,nan,1.587301587301581662e-03,nan,nan,nan,nan,3.174603174603163325e-03,nan,nan,3.968253968253954156e-03,nan,nan,nan,nan,nan,nan,2.063492063492065182e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.968253968253954156e-03,nan,nan,nan,nan,nan,nan,nan,3.174603174603163325e-03,nan,nan
-7.722007722007706793e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.405405405405416981e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.238866396761164255e-03,nan,nan,nan,nan,2.348178137651819528e-02,nan,nan,nan,nan,1.700404858299593355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.238866396761119586e-03,nan,nan,nan,nan,-1.052631578947365101e-02,nan,nan,nan,nan,-2.995951417004050210e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.700404858299595784e-02,nan,-2.024291497975709911e-02,nan,nan,nan,nan,nan,nan,nan,2.753036437246960538e-02,nan,nan
nan,nan,nan,nan,3.968253968253954156e-03,3.174603174603185442e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.761904761904767538e-03,1.587301587301603780e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936507908312e-04,nan,nan,nan,nan,nan,nan,nan,6.349206349206370885e-03,nan,1.031746031746034672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,5.000000000000026992e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666727272e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.500000000000084724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333410309e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
