nan,nan,nan,2.356406480117811952e-03,nan,nan,nan,nan,1.472754050073632470e-03,nan,2.945508100147264940e-04,nan,nan,nan,nan,nan,2.945508100147264940e-04,nan,nan,8.836524300441794821e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.891016200294529881e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.356406480117811952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.178203240058905976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.424501424501456448e-03,0.000000000000000000e+00,-2.220446049250313204e-17,nan,nan,1.424501424501456448e-03,nan,nan,nan,nan,-1.709401709401703329e-03,nan,nan,6.267806267806297002e-03,nan,nan,nan,5.698005698005825575e-04,nan,nan,7.407407407407373863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205132537e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401681211e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.151079136690658089e-03,nan,nan,4.316546762589856812e-03,nan,nan,3.741007194244527767e-03,nan,nan,nan,5.755395683453179423e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.633093525179269968e-04,nan,nan,nan,nan,nan,nan,nan,4.316546762589856812e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.755395683453512707e-04,nan,nan,nan,nan,nan,1.726618705035876111e-03,nan,6.330935251798508467e-03,nan,nan
2.849002849002246545e-04,nan,nan,nan,nan,nan,nan,nan,-7.692307692307753450e-03,nan,nan,nan,1.851851851851846892e-02,nan,nan,nan,nan,nan,nan,-4.273504273504258322e-03,nan,-5.698005698005825575e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.401709401709479330e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.703703703703653538e-03,nan,nan,-1.025641025641026507e-02,nan,-7.122507122507171218e-03,nan,nan,nan,nan,nan,nan,nan,7.407407407407351312e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.510574018126931151e-03,nan,-2.719033232628387080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.510574018126931151e-03,nan,nan,nan,nan,nan,-3.927492447129909796e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.510574018126931151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.510574018126931151e-03,nan,0.000000000000000000e+00,nan,nan
-1.160714285714283846e-02,nan,nan,nan,nan,-8.630952380952350289e-03,nan,nan,nan,nan,nan,nan,2.380952380952372494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.059523809523791549e-03,nan,nan,nan,nan,nan,nan,nan,-1.785714285714290472e-02,nan,nan,nan,nan,nan,nan,-1.934523809523813753e-02,nan,nan,-1.428571428571430088e-02,nan,-1.190476190476186247e-02,nan,nan,-2.053571428571432378e-02,nan,-1.636904761904767192e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.936857562408246025e-03,nan,nan,-2.055800293685772304e-03,nan,nan,nan,5.873715124816491833e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.349486049926596733e-03,nan,nan,nan,nan,nan,-1.468428781204123013e-03,8.810572687224738292e-04,nan,nan,nan,nan,1.468428781204123013e-03,nan,nan,nan,nan,nan,-1.468428781204123013e-03,nan,nan,nan,nan,nan,2.936857562408246025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.468428781204123013e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.244837758112084809e-03,nan,nan,nan,nan,nan,nan,1.179941002949846940e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.899705014749568200e-04,4.424778761061953780e-03,nan,0.000000000000000000e+00,nan,nan,nan,4.424778761061886993e-03,nan,nan,-2.949852507374784100e-04,nan,3.539823008849540993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.932551319648091237e-03,nan,nan,nan,-2.932551319648091237e-03,-4.398826979472136856e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.466275659824045619e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,1.739130434782609758e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.898550724637671654e-03,nan,nan,1.681159420289850617e-02,nan,nan,nan,nan,1.333333333333335327e-02,nan,3.768115942028971155e-03,0.000000000000000000e+00,nan,nan,nan,1.101449275362320623e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449275362318847103e-03,nan,nan,nan,nan,nan,nan,1.449275362318869220e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449275362318824768e-03,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,1.474926253687391942e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.949852507375228081e-04,nan,1.474926253687391942e-03,nan,nan,nan,nan,8.849557522124351216e-04,nan,nan,nan,nan,1.474926253687391942e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.490312965722884186e-03,1.490312965722884186e-03,nan,nan,-8.941877794336639419e-04,nan,nan,-5.961251862890871046e-04,nan,0.000000000000000000e+00,nan,1.490312965722884186e-03,nan,nan,2.980625931445768373e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.490312965722884186e-03,nan,nan,nan,nan,nan,5.961251862891314484e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.911208151382682630e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.911208151382793652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.455604075691452337e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.455604075691452337e-03,nan,nan,nan,nan,nan,1.455604075691452337e-03,nan,nan,nan,nan,nan,nan,1.455604075691452337e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.881844380403397743e-03,nan,-1.037463976945236441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.069164265129625049e-03,nan,nan,nan,nan,nan,nan,-7.204610951008549868e-03,nan,nan,3.746397694524561395e-03,nan,-4.322766570605152125e-03,-1.729106628241994237e-03,1.585014409221907616e-02,nan,nan,-1.440922190201721076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.610951008645614024e-03,nan,nan
nan,nan,nan,nan,nan,-4.685212298682350784e-03,nan,nan,nan,nan,nan,nan,-4.392386530014724677e-03,-2.928257686676483118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.342606149341075646e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.392386530014724677e-03,nan,-1.464128843338241559e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.928257686676038812e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.805515239477143218e-04,nan,nan,nan,nan,2.322206095790946192e-03,nan,nan,-5.805515239477587741e-03,nan,nan,nan,4.354136429608024272e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.805515239477587741e-04,nan,nan,2.902757619738461021e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.612481857764947877e-03,nan,nan,-3.193033381712684533e-03,nan,nan,nan,2.902757619738238759e-04,nan,nan,nan,nan,-6.966618287373061054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.024096385542244015e-04,1.054216867469881524e-02,nan,nan,6.024096385542244015e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.409638554216808701e-03,6.024096385542244015e-04,nan,nan,-2.409638554216897606e-03,nan,nan,nan,nan,nan,nan,nan,3.012048192771122007e-04,nan,nan,nan,nan,nan,-6.024096385542243581e-03,-5.421686746988019397e-03,nan,-4.518072289156682686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.816901408450700581e-04,nan,1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,8.450704225352101201e-04,nan,nan,8.450704225352101201e-04,nan,nan,nan,2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.408450704225350236e-03,1.408450704225350236e-03,nan,nan,nan,2.816901408450700472e-03,nan,nan,-1.690140845070420240e-03,nan,8.450704225352101201e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.305475504322740225e-03,nan,nan,1.008645533141205863e-02,nan,nan,nan,nan,-4.322766570605263148e-03,nan,nan,9.798270893371707757e-03,nan,nan,nan,nan,4.322766570605152125e-03,nan,-3.746397694524561395e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.221902017291028555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.916426512968265779e-03,1.152737752161381302e-02,nan,nan,nan,nan,nan,nan,-3.458213256484210518e-03,nan,nan
nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,-3.903903903903849140e-03,0.000000000000000000e+00,nan,nan,-1.501501501501412150e-03,nan,nan,nan,nan,nan,nan,2.402402402402436989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.501501501501523173e-03,3.003003003003046345e-03,nan,-1.501501501501412150e-03,nan,nan,nan,0.000000000000000000e+00,-2.702702702702630862e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-8.797653958944273928e-04,nan,nan,-3.519061583577709571e-03,nan,nan,nan,4.398826979472136856e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.173020527859236451e-03,nan,nan,-4.985337243401754756e-03,nan,nan,nan,nan,nan,nan,nan,2.052785923753663953e-03,nan,4.398826979472136856e-03,nan,nan
7.215007215007207195e-03,nan,nan,1.038961038961043817e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.875901875901875293e-02,nan,nan,-4.329004329004293439e-03,nan,nan,nan,1.731601731601739623e-03,nan,nan,nan,nan,nan,nan,nan,1.443001443001468154e-03,-2.886002886002936416e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.772005772005872832e-04,nan,nan,nan,nan,nan,nan,nan,1.154401154401174566e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040816326530680951e-03,nan,nan,nan,nan,nan,nan,-2.915451895043719155e-03,3.206997084548190990e-03,nan,nan,4.956268221574378421e-03,0.000000000000000000e+00,1.457725947521915089e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.457725947521804066e-03,nan,nan,nan,nan,nan,-8.746355685130824398e-04,-2.623906705539291555e-03,nan,-2.915451895043719155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.422475106685583413e-03,nan,nan,nan,nan,nan,nan,nan,-2.844950213371277847e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.534850640113722520e-03,nan,nan,nan,7.396870554765256137e-03,nan,nan,nan,nan,5.974395448079650173e-03,nan,nan,nan,nan,-1.706970128022766795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.308677098150776673e-02,nan,1.024182076813653398e-02,nan,nan,-5.689900426742555695e-03,nan,nan,1.280227596017069480e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.197674418604656756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.813953488372103785e-04,nan,4.651162790697683028e-03,nan,nan,-4.360465116279077513e-03,nan,-8.720930232558154593e-04,nan,nan,-1.279069767441862703e-02,nan,-2.906976744186051675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.616279069767446595e-03,nan,nan,nan,nan,-7.848837209302340218e-03,nan,nan,nan,nan,nan,nan,nan,5.523255813953497836e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.941176470588335867e-03,nan,nan,nan,-2.941176470588335867e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.882352941176449473e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,-1.470588235294112422e-03,nan,nan,nan,nan,nan,-4.411764705882448290e-03,-1.470588235294112422e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.559201141226990611e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.426533523537831805e-03,nan,nan,-2.853067047075552587e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.426533523537831805e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.853067047075663718e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.853067047075885437e-04,nan,2.853067047075663718e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.522070015220755579e-03,nan,nan,6.697108066971079951e-03,nan,nan,nan,nan,3.044140030441067177e-04,nan,nan,-3.348554033485551251e-03,nan,nan,nan,-9.132420091324311212e-04,nan,nan,-5.783866057838671706e-03,nan,nan,nan,nan,nan,nan,nan,-3.652968036529702367e-03,3.957382039573786696e-03,4.261796042617916128e-03,nan,nan,nan,nan,-3.044140030441400135e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.470588235294112422e-03,nan,nan,nan,nan,2.941176470588224737e-04,nan,nan,5.588235294117627379e-03,nan,nan,5.882352941176449690e-03,nan,nan,nan,-5.882352941176449473e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.647058823529402534e-03,1.088235294117652005e-02,nan,2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.470588235294112422e-03,nan,1.470588235294112422e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.249630723781371522e-03,nan,nan,nan,nan,-1.477104874446077964e-03,nan,-1.477104874446077964e-03,nan,nan,-8.862629246676467787e-04,nan,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.477104874446077964e-03,0.000000000000000000e+00,2.954209748892155929e-03,0.000000000000000000e+00,1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.316546762589901047e-03,nan,nan,5.755395683453290445e-04,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877697841726645223e-04,0.000000000000000000e+00,nan,-2.877697841726645223e-04,nan,nan,nan,nan,nan,nan,nan,nan,8.633093525179935668e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.392592592592598565e-02,nan,nan,nan,-3.851851851851795152e-03,nan,nan,1.481481481481528029e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.962962962962833904e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.629629629629584291e-03,nan,nan,nan,nan,-8.888888888888724516e-04,5.037037037037084622e-03,nan,nan,nan,-7.407407407407418098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.410437235543016143e-03,nan,-3.102961918194635342e-03,-1.269393511988714529e-02,nan,nan,nan,nan,nan,nan,nan,-2.538787023977429232e-03,nan,nan,nan,nan,nan,nan,-2.820874471086032178e-04,nan,nan,nan,nan,-2.820874471086032178e-04,nan,nan,nan,nan,nan,nan,nan,-2.820874471086032178e-04,nan,nan,nan,nan,-1.269393511988714529e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.692524682651619415e-03,nan,2.538787023977429232e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.759124087590830715e-04,nan,2.043795620437960370e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,1.751824817518277165e-03,nan,nan,nan,nan,2.043795620437949441e-03,nan,-1.459854014598471750e-03,8.759124087591252036e-03,nan,nan,nan,nan,2.919708029197165653e-04,nan,1.284671532846715092e-02,nan,nan
nan,nan,nan,2.932551319648091237e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.346041055718472903e-03,0.000000000000000000e+00,nan,-2.932551319648091237e-03,nan,nan,nan,nan,5.865102639296182257e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.466275659824045619e-03,5.865102639296182257e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.865102639296182257e-04,nan,nan
nan,nan,nan,nan,nan,5.908419497784311858e-03,nan,nan,1.477104874446077964e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.748892171344159668e-03,nan,nan,2.954209748892155929e-03,nan,nan,nan,5.908419497784311858e-03,nan,nan,nan,nan,5.908419497784311858e-04,nan,nan,nan,nan,2.954209748892155929e-04,nan,nan,nan,nan,nan,nan,nan,5.908419497784311858e-03,nan,nan,nan,5.612998522895118816e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.764705882353028513e-03,nan,nan,nan,nan,1.323529411764712282e-02,nan,nan,nan,nan,nan,nan,1.735294117647063691e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.117647058823603427e-03,nan,nan,nan,nan,nan,5.294117647058893539e-03,2.352941176470601907e-03,nan,nan,nan,nan,3.529411764705936254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470588235294123525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.294117647058916090e-03,nan,1.264705882352947820e-02,nan,nan
2.658788774002984572e-03,nan,nan,nan,-1.477104874446077964e-03,-2.954209748891933668e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.135893648449018301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.249630723781393640e-03,nan,-5.612998522895096265e-03,3.840472673559869494e-03,nan,nan,nan,-2.422451994091578964e-02,nan,-1.270310192023627049e-02,-4.135893648449018301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.459854014598582772e-03,nan,nan,nan,nan,nan,nan,nan,2.335766423357621500e-03,nan,nan,nan,nan,nan,nan,nan,-2.335766423357643617e-03,nan,nan,nan,nan,nan,nan,-1.167883211678866261e-03,nan,nan,1.459854014598471750e-03,nan,nan,nan,nan,nan,nan,-2.919708029197165653e-04,1.167883211678777356e-03,nan,nan,nan,-2.919708029197387372e-04,nan,nan,2.919708029197054522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.335766423357665735e-03,nan,nan
nan,nan,nan,2.994011976047872281e-03,nan,nan,nan,nan,nan,nan,-3.592814371257535729e-03,nan,nan,5.688622754490957507e-03,nan,nan,nan,nan,nan,-1.197604790419237774e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.497005988024047163e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.994011976048094434e-04,nan,nan,nan,nan,2.395209580838275620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
