nan,nan,nan,7.117437722419861675e-03,nan,-3.558718861210063977e-03,nan,nan,nan,nan,nan,nan,nan,-3.202846975089013084e-03,nan,nan,-2.846975088968051095e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-7.117437722420349999e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.316725978647692585e-02,nan,nan,9.252669039145833968e-03,nan,nan,nan,nan,nan,nan,-1.387900355871891575e-02,nan,nan
nan,nan,nan,7.821229050279331768e-03,nan,1.862197392923703454e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.586592178770999340e-03,-1.117318435754155372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.448789571694369510e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.841713221601495927e-03,nan,nan,nan,nan,nan,nan,2.607076350093118396e-03,7.076350093109873458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.821229050279376871e-03,nan,nan
nan,nan,nan,nan,nan,-1.084112149532712177e-02,nan,nan,nan,nan,nan,nan,1.495327102803756247e-03,nan,nan,nan,nan,nan,nan,-8.598130841121487400e-03,-5.607476635513974905e-03,nan,nan,2.242990654205612253e-03,nan,nan,nan,nan,0.000000000000000000e+00,-5.607476635513974905e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.607476635513974905e-03,nan,-8.971962616822426462e-03,1.869158878504717427e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.424954792043412688e-03,-1.301989150090412418e-02,nan,nan,-6.871609403254996980e-03,nan,nan,nan,nan,-2.893309222423146032e-03,nan,-7.956600361663634241e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528029016024e-04,nan,nan,nan,nan,nan,-1.084990958408682581e-03,nan,-3.616636528029237743e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.233273056057809786e-04,nan,nan,nan,nan,nan,nan,-1.084990958408704699e-03,nan,nan
nan,nan,nan,1.818181818181829890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.818181818181829890e-03,0.000000000000000000e+00,1.454545454545463998e-03,nan,2.181818181818195781e-03,nan,nan,nan,nan,1.818181818181829890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.090909090909097890e-03,nan,nan,nan,nan,nan,nan,nan,6.545454545454565225e-03,nan,-3.636363636363659996e-04,nan,nan,4.000000000000026104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-9.756097560975595870e-03,nan,nan,-1.050656660412754330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.752345215760399593e-04,-7.129455909943693999e-03,nan,nan,-3.302063789868663057e-02,nan,nan,-4.577861163227012892e-02,nan,-1.275797373358342722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-2.251407129455906819e-02,nan,nan,nan,nan,nan,nan,nan,-2.138836772983108286e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127272727272725719e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.000000000000026104e-03,nan,nan,nan,1.090909090909089087e-02,nan,nan,nan,1.090909090909097890e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,1.090909090909086832e-02,nan,1.090909090909086832e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.545454545454561672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.181818181818195781e-03,nan,nan,nan,nan,nan,nan,nan,-7.272727272727319992e-04,nan,nan,nan,nan,nan,-3.636363636363659779e-03,nan,nan,nan,3.636363636363659996e-04,nan,nan,nan,nan,-1.454545454545463998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.454545454545489669e-03,nan,3.636363636363615544e-03,nan,-3.272727272727293888e-03,nan,3.272727272727293888e-03,nan,nan,-8.363636363636416798e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.879699248120347919e-03,nan,nan,3.383458646616577335e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.631578947368429233e-03,nan,nan,nan,nan,nan,-9.774436090225569265e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.518796992481479929e-04,nan,nan,nan,nan,1.879699248120370036e-03,nan,nan,nan,nan,nan,3.759398496240739965e-04,nan,-5.263157894736835915e-03,nan,nan,nan,nan,-5.263157894736814231e-03,nan,nan,nan,nan,1.879699248120370036e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.957486136783660409e-03,nan,nan,2.957486136783793549e-03,nan,-7.393715341959317122e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.478743068391796811e-03,nan,nan,nan,nan,nan,nan,nan,3.696857670980158270e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.587800369685688655e-03,nan,nan,nan,nan,nan,-4.805914972273517445e-03,nan,-5.914972273567386737e-03,nan,nan,nan,-2.957486136783660409e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.611829944547078258e-03,nan,nan
nan,nan,nan,nan,nan,2.495543672014299916e-03,nan,nan,nan,nan,nan,nan,nan,-3.565062388591888620e-04,nan,nan,1.782531194295944310e-03,nan,nan,nan,nan,nan,nan,-6.417112299465244259e-03,nan,nan,nan,nan,1.069518716577566586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.556149732620288093e-03,nan,nan,3.208556149732610854e-03,nan,nan,nan,3.208556149732610854e-03,nan,nan,nan,nan,-2.852049910873444109e-03,nan,nan,nan,nan,nan,nan,nan,-7.130124777183777240e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.821493624772352327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.821493624772352327e-03,-1.821493624772352327e-03,nan,0.000000000000000000e+00,nan,nan,nan,-8.743169398907180145e-03,7.285974499089187045e-04,nan,nan,nan,nan,-3.278688524590234188e-03,nan,nan,nan,nan,-9.836065573770546439e-03,nan,nan,nan,nan,nan,nan,9.107468123861539588e-03,nan,nan,nan,nan,nan,6.193078324225798417e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.960072595281316804e-02,nan,nan,6.170598911070812771e-03,1.088929219600731635e-02,nan,nan,nan,nan,6.896551724137967368e-03,nan,1.016333938294016262e-02,nan,nan,nan,nan,7.259528130671544233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.629764065335661094e-03,nan,nan,nan,nan,nan,nan,nan,-1.814882032667819488e-03,nan,nan,nan,4.718693284936503578e-03,nan,nan,nan,nan,nan,nan,nan,-1.814882032667775036e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.294455066921585826e-03,nan,nan,nan,1.912045889101321450e-03,nan,nan,-9.560229445506607249e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.147227533460792913e-03,nan,nan,nan,nan,nan,nan,-2.256214149139577213e-02,-1.147227533460799462e-02,nan,nan,nan,nan,-3.441682600382378523e-03,nan,nan,nan,nan,nan,nan,1.912045889101321450e-03,nan,nan,nan,nan,nan,nan,-3.824091778202642683e-04,nan,nan
1.830742659758199942e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.381692573402393178e-03,nan,nan,nan,nan,nan,4.490500863557777937e-03,3.454231433505982945e-04,nan,nan,nan,nan,nan,1.243523316062169516e-02,nan,nan,nan,nan,nan,-1.036269430051817153e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.692573402417956244e-02,-6.908462867012410413e-04,nan,nan,nan,1.381692573402393178e-03,nan,nan,nan,nan,nan,-7.599309153713362623e-03,nan,nan,nan,nan
nan,nan,nan,7.312614259597794049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.828153564899515082e-03,nan,nan,nan,nan,-1.828153564899492965e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.559414990859187975e-03,nan,nan,nan,nan,nan,nan,nan,-9.872029250457070929e-03,nan,nan,nan,5.484460694698323202e-03,-9.506398537477167912e-03,nan,nan,nan,nan,3.290676416818971890e-03,nan,nan,nan,nan,-1.828153564899492965e-03,nan,-5.850091407678270454e-03,nan,nan
nan,nan,nan,1.897533206831170105e-03,nan,0.000000000000000000e+00,nan,nan,-7.210626185958224008e-03,nan,nan,nan,9.867172675521840297e-03,nan,nan,-3.795066413662118165e-04,nan,nan,nan,-5.692599620493288270e-03,nan,nan,nan,-9.867172675521795194e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.072106261859522638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.795066413662340427e-04,nan,nan,nan,nan,nan,nan,-7.210626185958202324e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.118829981718442737e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.656307129798919142e-03,1.828153564899404060e-03,nan,nan,1.133455210237654942e-02,nan,nan,nan,nan,-1.462522851919612066e-03,nan,nan,nan,nan,5.484460694698345753e-03,nan,nan,nan,nan,nan,nan,nan,1.828153564899404060e-03,nan,nan,5.484460694698323202e-03,5.118829981718464421e-03,nan,nan,-7.312614259597838284e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.071428571428549685e-03,nan,nan,nan,nan,-1.285714285714283436e-02,nan,nan,nan,nan,-1.678571428571433780e-02,nan,-1.249999999999995559e-02,nan,nan,nan,nan,nan,nan,nan,-7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,-5.714285714285694331e-03,nan,-3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-9.999999999999963779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.378870673952598658e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-4.918032786885251362e-02,-4.918032786885251362e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.918032786885251362e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.918032786885251362e-02,nan,-4.918032786885251362e-02,nan,nan,nan,nan,-2.222222222222225430e-02,nan,nan,nan,nan,7.285974499089187262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,1.047120418848157455e-03,nan,nan,nan,nan,nan,nan,1.815008726003495415e-02,nan,nan,nan,nan,nan,nan,nan,1.745200698080262569e-03,nan,nan,nan,nan,nan,nan,-1.431064572425826478e-02,1.047120418848157455e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.047120418848157455e-03,nan,nan,9.773123909249604307e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.326164874551973884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.792114695340463193e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.075268817204322325e-03,nan,nan,nan,1.792114695340574215e-03,nan,nan,nan,nan,7.168458781362296644e-04,nan,nan,4.301075268817222512e-03,nan,nan,nan,-4.301075268817178276e-03,-2.508960573476648297e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.335807050092760982e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.823747680890532949e-03,nan,nan,nan,1.187384044526895721e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.710575139146632612e-04,nan,nan,1.484230055658630710e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.679035250463827462e-03,nan,nan,-2.597402597402620385e-03,7.421150278293153768e-03,-8.163265306122458390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.798561151079125509e-03,nan,nan,nan,nan,nan,nan,-2.517985611510775538e-03,nan,nan,nan,nan,-2.877697841726600987e-03,nan,nan,3.237410071942426002e-03,nan,nan,nan,nan,1.079136690647475262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.633093525179824645e-03,-1.043165467625897271e-02,nan,nan,nan,nan,nan,1.079136690647484152e-02,-1.978417266187049162e-02,nan,nan,nan,-1.007194244604316981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.393715341959428578e-04,2.587800369685799677e-03,nan,nan,nan,nan,nan,-4.436229205175568242e-03,nan,3.696857670979714289e-04,nan,9.242144177449174158e-03,nan,nan,nan,nan,3.327171903881742752e-03,nan,nan,7.393715341959649755e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.133086876155260631e-03,nan,nan,nan,nan,2.957486136783771431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.421150278293265224e-04,nan,nan,nan,nan,-4.452690166975914465e-03,nan,nan,nan,-8.534322820037142793e-03,-9.276437847866424863e-03,nan,nan,nan,nan,nan,-8.534322820037142793e-03,nan,-5.936920222634545392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.226345083488001468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.710575139146632395e-03,nan,nan,nan,nan,nan,-1.855287569573316198e-03,nan,nan,nan,nan,nan,nan,-3.339517625231969242e-03,nan,nan
nan,nan,nan,4.089219330854998620e-03,0.000000000000000000e+00,nan,nan,nan,4.832713754646844780e-03,nan,nan,nan,nan,-6.319702602230514547e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.486988847583692319e-03,nan,nan,nan,nan,nan,nan,nan,-1.003717472118959009e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.152416356877321649e-02,nan,nan,1.858736059479504377e-03,nan,nan,nan,nan,nan,nan,-1.747211895910782964e-02,nan,nan
nan,nan,nan,3.971119133574041102e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.805054151624574388e-03,nan,nan,nan,nan,nan,nan,-9.025270758122760917e-03,nan,0.000000000000000000e+00,nan,-2.527075812274359908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.805054151624574388e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.610108303249037753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.489757914338918354e-02,nan,nan,nan,nan,nan,nan,7.448789571694591771e-04,nan,nan,nan,2.234636871508377531e-02,nan,nan,nan,nan,7.076350093109829223e-03,nan,nan,2.048417132216018288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.862197392923647943e-02,nan,2.085661080074487778e-02,-7.448789571694591771e-03,nan,nan,nan,nan,2.309124767225327959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,7.092198581559738813e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.092198581560183335e-04,nan,nan,nan,-1.205673758865251008e-02,-1.418439716312125355e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.127659574468165806e-03,nan,nan,nan,nan,2.127659574468054784e-03,nan,nan,nan,nan,nan,nan,-3.546099290780180355e-03,nan,nan,nan,nan,-7.801418439716356276e-03,9.219858156028349142e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.731123388581952069e-02,nan,nan,nan,nan,nan,nan,nan,-2.136279926335173801e-02,nan,nan,nan,-3.683241252302016486e-04,nan,nan,-8.471454880294637321e-03,nan,nan,nan,nan,-1.399631675874766189e-02,nan,nan,nan,nan,nan,nan,-1.436464088397786457e-02,-2.357274401473297143e-02,nan,nan,-2.173112338858196324e-02,nan,-2.099447513812153707e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.499079189686926661e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-9.057971014492793849e-03,nan,nan,-3.623188405797117756e-04,1.811594202898558770e-03,nan,nan,-9.420289855072505950e-03,-3.260869565217405872e-03,nan,nan,5.434782608695676309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.246376811594235079e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.623188405797117539e-03,nan,-5.434782608695676309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.423357664233579865e-02,nan,nan,nan,nan,nan,nan,-3.649635036496290397e-03,2.919708029197098757e-03,nan,nan,8.394160583941578588e-03,0.000000000000000000e+00,nan,nan,nan,nan,4.379562043795637294e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.824817518248145198e-03,nan,-1.459854014598516202e-03,2.554744525547425309e-03,nan,nan,nan,5.109489051094917404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.259528130671543799e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.170598911070812771e-03,nan,nan,nan,nan,nan,nan,nan,2.903811252268595402e-03,nan,3.484573502722319166e-02,nan,nan,nan,nan,2.540834845735040655e-03,nan,nan,-3.629764065335771899e-04,nan,-2.903811252268617520e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.622504537205010075e-03,-2.177858439201452168e-02,nan,nan,nan,nan,1.814882032667874956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.649635036496290397e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.554744525547447860e-03,nan,nan,nan,nan,-3.649635036496401419e-03,nan,nan,-6.569343065693433389e-03,nan,nan,nan,1.459854014598516202e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.617647058823505901e-03,nan,nan,1.433823529411766204e-02,7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,nan,-6.985294117647034007e-03,-3.308823529411752951e-03,nan,nan,nan,nan,nan,-4.044117647058809162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.823529411764674535e-03,nan,nan,nan,nan,-1.838235294117640528e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.676470588235281056e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.116104868913874712e-03,-1.086142322097369793e-02,nan,nan,nan,nan,nan,nan,1.872659176029967121e-03,nan,nan,nan,nan,nan,nan,-3.745318352059934242e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-6.367041198501799566e-03,nan,nan,nan,nan,nan,5.992509363295895133e-03,nan,nan,-3.745318352059934242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.490636704119868917e-04,nan,nan
