nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.901279707495431154e-02,nan,nan,nan,nan,nan,nan,3.656307129798941260e-03,nan,nan,nan,nan,nan,nan,nan,-6.581352833638032251e-03,5.118829981718464421e-03,0.000000000000000000e+00,nan,nan,nan,3.656307129799030164e-04,-9.506398537477167912e-03,nan,6.581352833638032251e-03,nan,nan,nan,nan,nan,1.462522851919563147e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.559414990859232211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.735883424407982475e-03,1.821493624772263422e-03,nan,4.735883424407960791e-03,nan,nan,nan,nan,1.165755919854272182e-02,1.311475409836060368e-02,nan,2.258652094717661374e-02,nan,nan,nan,nan,-6.921675774134827819e-03,nan,1.930783242258646976e-02,nan,nan,nan,nan,nan,1.821493624772305836e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.828779599271372187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.036053130929761319e-03,nan,nan,nan,nan,nan,-9.108159392789328193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.072106261859544322e-03,2.220446049250313204e-17,-9.108159392789328193e-03,nan,nan,nan,nan,nan,nan,-7.210626185958224008e-03,nan,nan,nan,nan,nan,nan,7.210626185958290794e-03,1.138519924098679902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.554079696394652821e-03,nan,nan,-7.590132827324435824e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.170018281535649754e-02,nan,nan,nan,nan,nan,nan,nan,-3.656307129799030164e-04,-3.656307129799030164e-04,-1.389396709323584798e-02,-1.060329067641680931e-02,nan,-8.775137111517384431e-03,nan,-7.312614259597815733e-03,nan,nan,nan,nan,5.118829981718442737e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.096892138939731167e-03,nan,nan,nan,nan,nan,nan,nan,-5.118829981718486972e-03,nan,nan,nan,nan,nan
9.908256880734000321e-03,nan,1.467889908256880729e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.871559633027545466e-03,2.935779816513784009e-03,nan,nan,nan,nan,1.834862385321156530e-03,nan,nan,nan,nan,-6.605504587155919261e-03,9.174311926605538056e-03,nan,nan,nan,nan,-7.339449541284403643e-04,-2.201834862385299192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.339449541284448313e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,-7.352941176470562112e-04,-3.676470588235281056e-04,-1.102941176470593164e-02,-1.029411764705887543e-02,nan,-5.147058823529437714e-03,-3.676470588235325292e-03,-2.205882352941212869e-03,nan,nan,nan,-1.250000000000004406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.617647058823534767e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.238615664845172867e-02,-2.185792349726778556e-03,-2.185792349726756005e-03,nan,nan,nan,nan,nan,nan,4.007285974499108332e-03,nan,nan,nan,nan,nan,nan,-1.639344262295081706e-02,-1.821493624772307874e-03,nan,nan,-4.735883424408005027e-03,nan,nan,-3.642987249544637866e-03,nan,nan,nan,nan,nan,nan,-1.238615664845172867e-02,nan,nan,3.642987249544482392e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.925133689839575446e-02,nan,nan,nan,nan,nan,nan,6.773618538324366334e-03,nan,1.782531194295855406e-03,-3.778966131907313120e-02,nan,nan,nan,nan,1.069518716577500016e-03,nan,nan,nan,nan,nan,nan,-2.139037433155133172e-03,nan,-4.278074866310199557e-03,nan,nan,nan,nan,nan,1.212121212121206569e-02,nan,-1.319073083778972075e-02,nan,nan,nan,nan,nan,nan,-7.130124777184221763e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.231597845601452690e-03,nan,nan,nan,nan,-5.745062836624769895e-03,nan,nan,nan,7.181328545780907074e-04,nan,nan,nan,nan,nan,nan,nan,-3.590664272890475763e-03,-8.258527827648109651e-03,-9.335727109515268643e-03,-7.899461400359065327e-03,-1.795332136445226823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.077199281867136007e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.113105924596051802e-02,nan,nan,nan,nan,nan
-3.656307129798897024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.925045703839113109e-03,nan,nan,nan,nan,nan,nan,nan,-8.409506398537481414e-03,nan,2.559414990859210093e-03,nan,-2.047531992687385768e-02,nan,nan,nan,nan,-5.484460694698345753e-03,nan,nan,nan,nan,nan,nan,-3.656307129798897024e-03,1.462522851919545496e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-9.872029250457025826e-03,nan,nan,nan,nan,nan
