nan,nan,nan,nan,-1.256830601092897605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.901639344262290393e-02,-6.666666666666662411e-02,nan,-7.322404371584696758e-02,nan,nan,0.000000000000000000e+00,nan,-4.535519125683055985e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.169398907103824353e-02,nan,nan,nan,nan,nan,-5.464480874316946391e-04,nan,nan,-1.147540983606558720e-02,nan,nan,nan,nan,-2.021857923497270143e-02,nan,nan,nan,nan,nan
nan,nan,nan,1.202185792349728076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.289617486338807781e-03,nan,nan,nan,nan,nan,nan,nan,-3.005464480874320277e-02,-5.355191256830595797e-02,nan,nan,nan,nan,nan,nan,nan,-4.754098360655736183e-02,nan,nan,nan,nan,nan,nan,nan,-1.202185792349728076e-02,nan,-2.185792349726778383e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.628415300546443095e-02,-7.650273224043724514e-03,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.419889502762420000e-03,-1.657458563535918559e-03,-2.220446049250313204e-17,-3.867403314917128125e-03,-8.839779005524860817e-03,4.143646408839778139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.077348066298315574e-03,1.325966850828728082e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.657458563535940677e-03,1.823204419889501438e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.162162162162140078e-03,nan,nan,-4.324324324324322483e-02,nan,nan,nan,1.081081081081114491e-03,nan,4.270270270270272450e-02,-8.108108108108070394e-03,nan,-4.864864864864815175e-03,-8.162162162162159285e-02,nan,nan,nan,nan,-1.243243243243237137e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.540540540540532286e-02,nan,nan,nan,-2.702702702702675097e-03
nan,nan,nan,-1.392757660167134350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.562674094707522235e-02,nan,nan,-6.183844011142063113e-02,nan,nan,nan,-1.225626740947074501e-02,nan,-4.440892098500626408e-17,-4.735376044568247178e-02,nan,-8.412256267409472243e-02,nan,nan,nan,-2.284122562674095747e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.128133704735394191e-03,nan,3.342618384401085940e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.685393258426981511e-03,nan,nan,nan,nan,nan,nan,nan,8.426966292134773981e-03,nan,nan,nan,2.808988764044895170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.617977528089834575e-03,nan,-1.123595505617982528e-02,nan,nan,nan,nan,6.741573033707815021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.617977528089923914e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.348314606741576362e-02,3.932584269662917770e-02,nan,1.685393258426937059e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.182320441988921007e-03,nan,-9.779005524861875132e-02,nan,nan,nan,nan,nan,-1.381215469613257182e-02,-2.872928176795577077e-02,-9.392265193370166743e-02,-7.016574585635355910e-02,nan,nan,nan,2.220446049250313204e-17,nan,-8.839779005524861510e-02,nan,-1.370165745856353201e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.287292817679526441e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,-6.849315068493147529e-02,nan,1.150684931506853505e-02,-7.671232876712322235e-02,-7.671232876712297429e-03,-4.547945205479444336e-02,nan,nan,nan,nan,-3.068493150684925563e-02,nan,-2.520547945205475759e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.671232876712274877e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.136986301369854166e-02,nan,nan,nan,nan
nan,nan,-1.379310344827588963e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.970822281167111514e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.183023872679047184e-02,-2.970822281167109086e-02,nan,nan,nan,nan,nan,-3.713527851458886531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007957559681704751e-02,nan,nan,nan,nan,-6.896551724137944817e-03,nan,nan,nan,nan,nan,-1.007957559681700241e-02,-3.554376657824935559e-02,nan,-3.076923076923079176e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.801120448179305993e-03,nan,nan,5.602240896358523514e-04,nan,-1.064425770308130570e-02,2.240896358543413916e-02,nan,-7.843137254901998839e-03,nan,nan,nan,1.736694677871142289e-02,nan,nan,2.352941176470586468e-02,nan,3.753501400560221857e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.240896358543409406e-03,5.602240896358523514e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.013333333333326161e-02,nan,nan,nan,-7.999999999999962003e-03,nan,nan,nan,-1.226666666666660285e-02,1.760000000000006004e-02,2.720000000000002277e-02,nan,5.546666666666673351e-02,nan,nan,nan,nan,nan,-4.266666666666640850e-03,-5.333333333332968213e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.173333333333328489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.226666666666664796e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.359673024523158351e-03,nan,nan,nan,nan,1.307901907356949847e-02,nan,nan,-1.198910081743866964e-02,-7.084468664850129827e-03,-2.670299727520435498e-02,-4.141689373296999349e-02,-4.632152588555855932e-02,nan,nan,nan,nan,-2.016348773841962830e-02,nan,-2.070844686648496552e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.904632152588517258e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.346666666666672590e-02,4.533333333333331577e-02,-2.826666666666670727e-02,nan,2.133333333333276190e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.506666666666672663e-02,nan,nan,-2.826666666666672809e-02,nan,nan,3.733333333333299468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.866666666666709232e-03,nan,nan,nan,-5.333333333333633913e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.595744680851067868e-02,7.021276595744688209e-02,-1.329787234042547651e-02,nan,5.319148936170803744e-04,nan,nan,nan,nan,nan,-1.595744680851018862e-03,nan,nan,nan,nan,nan,-1.117021276595739875e-02,1.808510638297875645e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.510638297872337166e-02,nan,nan,1.223404255319155906e-02,nan,nan,nan,-5.319148936169693521e-04
-3.269754768392396736e-03,nan,nan,-4.904632152588561667e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.452316076294274241e-02,nan,nan,nan,nan,nan,1.907356948228877691e-02,2.234332425068117495e-02,8.174386920980870191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.743869209809261259e-02,nan,nan,nan,nan,-1.035422343324257123e-02,nan,6.539509536784704133e-03,nan,nan,nan,nan,1.253405994550405023e-02,nan,nan,nan,nan
nan,nan,nan,3.739837398373979660e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.902439024390247369e-02,nan,nan,nan,nan,nan,nan,nan,-3.360433604336043878e-02,-1.788617886178867078e-02,3.252032520325198739e-02,nan,nan,nan,nan,nan,nan,-2.222222222222225430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.046070460704578417e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.951219512195119174e-02,-4.878048780487831762e-03,-1.680216802168024021e-02,nan,nan,nan,nan
nan,nan,nan,-1.487603305785130045e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.369146005509648045e-02,-1.101928374655703011e-03,-2.754820936639168407e-03,5.509641873277848273e-04,nan,nan,nan,nan,-3.305785123966946404e-02,nan,nan,nan,nan,nan,nan,1.652892561983399042e-03,nan,-3.636363636363641738e-02,nan,nan,nan,nan,nan,nan,-8.264462809917393765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.487603305785118943e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.899721448468018888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.913649025069591419e-03,nan,nan,nan,nan,nan,nan,nan,5.571030640668462111e-03,nan,nan,nan,nan,nan,nan,nan,-8.913649025069681625e-03,nan,-1.671309192200620599e-03,nan,nan,nan,nan,1.281337047353756607e-02,nan,2.785515320334219780e-03,nan,nan,nan,1.114206128133665751e-03,2.228412256267407049e-02,nan,nan,nan,2.005571030640662666e-02
nan,nan,nan,-1.510416666666667372e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.822916666666664631e-02,3.125000000000000173e-03,nan,-8.333333333333326279e-03,nan,-5.677083333333334675e-02,nan,nan,-2.604166666666665048e-02,nan,nan,nan,nan,nan,nan,-4.479166666666665325e-02,2.083333333333332524e-02,-3.020833333333332663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041666666666667476e-02,nan,nan,nan,nan,nan
nan,nan,nan,-1.257142857142856673e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.542857142857141303e-02,nan,-2.171428571428570681e-02,1.257142857142856673e-02,nan,1.142857142857145458e-02,nan,nan,nan,nan,-3.428571428571425359e-03,nan,-4.857142857142855707e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.285714285714291090e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.142857142857159940e-03,-1.085714285714283259e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.602209944751385035e-02,nan,nan,nan,nan,1.381215469613261693e-02,nan,nan,-3.259668508287290323e-02,2.430939226519339760e-02,nan,nan,nan,nan,nan,-1.104972375690582665e-03,nan,-4.088397790055242620e-02,nan,nan,nan,nan,nan,nan,nan,7.734806629834301353e-03,nan,nan,nan,nan,nan,nan,1.049723756906080149e-02,nan,nan,nan,-1.104972375690602658e-02,nan,4.419889502762434919e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180268883e-03,nan,nan,nan,nan,nan,nan,8.196721311475441488e-03,5.573770491803285015e-02,-9.836065573770392048e-03,nan,1.639344262295106035e-03,nan,nan,nan,nan,nan,nan,nan,-5.409836065573765673e-02,nan,nan,nan,nan,nan,nan,3.278688524590167575e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.289617486338741861e-03,nan,nan,-6.557377049180268883e-03,nan,nan,nan,-1.584699453551903156e-02
nan,nan,nan,4.945054945054971722e-03,nan,nan,-1.648351648351642496e-03,nan,nan,nan,nan,-8.241758241758212478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.087912087912082576e-02,nan,nan,1.373626373626379849e-02,nan,nan,nan,nan,-1.098901098901094997e-03,-3.296703296703284991e-03,-1.648351648351598043e-03,nan,nan,nan,-1.098901098901094997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.043956043956040247e-02,nan,nan,nan,nan,nan
nan,nan,nan,4.395604395604424224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.648351648351647006e-02,nan,-1.043956043956044757e-02,nan,nan,-2.857142857142856013e-02,-1.923076923076927347e-02,nan,nan,nan,nan,nan,-3.241758241758239262e-02,nan,-1.175824175824175671e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.494505494505585574e-04,nan,nan,nan,-1.428571428571428006e-02,nan,nan,nan,1.483516483516483797e-02,nan
nan,nan,nan,4.848484848484844317e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.542699724517904158e-02,nan,nan,nan,nan,nan,nan,nan,-2.038567493112948201e-02,-1.818181818181823298e-02,5.399449035812666636e-02,nan,nan,nan,nan,nan,nan,-5.454545454545456362e-02,nan,nan,nan,nan,nan,nan,nan,-5.509641873278270027e-03,nan,-1.212121212121213334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.856749311294804632e-03,nan,nan,nan,7.162534435261669503e-03,nan
nan,nan,nan,1.455525606469003710e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.911051212938002911e-02,4.851752021563360447e-03,nan,nan,nan,nan,nan,nan,-1.617250673854420161e-03,-1.886792452830186179e-02,nan,-2.318059299191370728e-02,nan,nan,nan,nan,nan,nan,-3.288409703504040216e-02,nan,-2.749326145552555278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.185983827493257772e-02,-3.881401617250670316e-02,nan,nan,nan,nan
nan,nan,nan,-1.243243243243248239e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.621621621621649511e-03,nan,nan,4.864864864864837726e-03,nan,nan,nan,nan,nan,1.135135135135130133e-02,8.108108108108091211e-03,-3.243243243243276903e-03,nan,nan,nan,nan,nan,nan,7.567567567567534507e-03,nan,-1.118918918918919425e-01,nan,nan,nan,nan,nan,nan,nan,-5.405405405405794717e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan
nan,nan,nan,3.002832861189801486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.138810198300282739e-02,nan,nan,nan,nan,-2.266288951841355283e-03,nan,nan,-5.495750708215298846e-02,-1.586402266288953339e-02,nan,1.416430594900848147e-02,nan,nan,nan,9.065155807365466237e-03,nan,-9.631728045325779752e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532577903682733118e-03,nan,4.305949008498584363e-02,nan,nan,nan,nan,nan
nan,nan,nan,1.621621621621627263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.189189189189185890e-02,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,-2.378378378378374208e-02,-4.324324324324302707e-03,nan,nan,nan,nan,nan,1.837837837837841271e-02,nan,-2.648648648648643800e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.567567567567512823e-03,nan,nan,nan,nan,nan,9.189189189189251455e-03,nan,nan,nan,-2.702702702702652979e-03,nan
2.209944751381187449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.077348066298404912e-03,nan,nan,-1.602209944751385035e-02,nan,nan,nan,0.000000000000000000e+00,-5.524861878453068802e-03,1.325966850828723745e-02,-5.248618784530389991e-02,-9.944751381215533037e-03,nan,nan,nan,nan,nan,nan,-5.524861878453091353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.215469613259672135e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.014084507042241859e-03,-2.140845070422541310e-02,6.760563380281680960e-03,4.507042253521120929e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.859154929577466753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.521126760563384306e-02,-5.070422535211305606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.309859154929583269e-02,nan,-2.591549295774655398e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.298850574712685280e-03,nan,nan,nan,nan,nan,nan,-6.896551724137989052e-03,nan,2.241379310344819922e-02,-4.137931034482762727e-02,8.620689655172375510e-03,-2.873563218390850962e-03,nan,nan,nan,nan,-2.873563218390850962e-03,nan,-5.402298850574713956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.436781609195398809e-02,nan,nan,nan,nan,nan,2.183908045977007648e-02,nan
nan,nan,nan,-7.291666666666696273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.604166666666667476e-02,1.822916666666665048e-02,6.145833333333332316e-02,nan,nan,nan,nan,-2.604166666666673895e-03,nan,1.093749999999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.687499999999999827e-03,nan,1.458333333333334744e-02,nan,-1.041666666666674025e-03,nan,2.343750000000000000e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.010928961748640380e-03,nan,nan,2.185792349726778556e-03,nan,nan,nan,-4.371584699453557113e-03,nan,nan,nan,nan,nan,nan,nan,-7.650273224043724514e-03,nan,6.010928961748640380e-03,nan,nan,-5.464480874316946391e-04,nan,-6.557377049180334802e-03,nan,5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.748633879781422845e-02,nan,-2.732240437158472979e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.136363636363579930e-03,nan,nan,nan,nan,-4.715909090909085194e-02,-2.443181818181812057e-02,nan,nan,nan,nan,nan,-2.954545454545449631e-02,nan,-5.795454545454539058e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.090909090909038426e-03,nan,nan,nan,nan,nan,nan,-1.193181818181812161e-02,nan,nan,nan,-1.704545454545369678e-03,-3.011363636363630775e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.613333333333334174e-02,nan,nan,nan,nan,nan,nan,-1.110223024625156602e-17,4.799999999999993508e-03,nan,1.599999999999990319e-03,nan,nan,nan,nan,-2.453333333333333061e-02,-9.546666666666667189e-02,nan,nan,nan,nan,nan,nan,nan,-9.706666666666666221e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.999999999999984554e-03,nan,nan,nan,nan,nan,-2.613333333333334174e-02,nan,nan,nan,7.999999999999974146e-03,nan
nan,nan,nan,7.486631016042744058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.064171122994655189e-02,nan,nan,nan,nan,-4.652406417112302239e-02,nan,nan,-8.556149732620355747e-03,-1.604278074866316486e-03,nan,nan,-7.486631016042810845e-03,nan,nan,-1.390374331550807765e-02,nan,-9.946524064171125001e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069518716577544468e-03,nan,nan,nan,2.139037433155044268e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.366391184573052975e-03,nan,nan,2.754820936639057385e-03,nan,nan,nan,nan,-7.162534435261757974e-03,nan,-2.754820936639122003e-02,nan,nan,nan,nan,nan,6.060606060606011161e-03,nan,nan,2.203856749311290317e-02,nan,nan,nan,-1.652892561983510065e-03,nan,nan,nan,nan,nan,nan,nan,8.815426997245157451e-03,nan,-7.713498622589565028e-03,1.487603305785116861e-02,nan,nan,nan,nan
nan,nan,nan,nan,-1.095890410958901863e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.342465753424657404e-02,nan,nan,-4.273972602739726373e-02,-2.739726027397260122e-02,nan,nan,nan,nan,nan,-1.808219178082191153e-02,nan,-9.589041095890411814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.027397260273973087e-02,nan,nan,nan,nan,nan,-2.575342465753422891e-02,nan,6.027397260273970221e-03,nan,-1.917808219178083334e-02,nan
5.665722379603499882e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.399433427761988473e-03,nan,nan,nan,nan,nan,nan,1.133144475920722094e-03,nan,nan,-2.436260623229456052e-02,nan,nan,nan,nan,nan,nan,-1.699716713880983178e-03,nan,-5.042492917847021111e-02,nan,nan,nan,nan,1.813031161473093247e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.832861189801749724e-03,-3.966005665722338244e-03,nan,nan,nan,-1.133144475920677685e-02
